VK,HT,FT
16,269,-1
71,123,86
8,219,510
16,399,246
77,115,246
65,123,102
82,259,78
73,121,283
65,166,123
71,163,85
69,114,142
32,121,159
73,142,142
83,96,23
32,62,145
65,53,135
32,99,126
66,86,498
79,82,187
78,138,148
68,144,134
32,107,101
66,83,170
69,115,181
84,123,86
87,107,119
69,87,72
78,138,286
32,99,76
84,131,419
87,107,392
79,99,327
32,104,118
80,89,111
69,107,142
79,82,461
80,103,187
76,89,108
69,86,182
32,99,102
84,107,142
72,85,86
65,169,176
84,124,91
32,115,91
67,103,126
65,123,165
78,75,224
8,346,472
73,115,68
83,107,218
8,82,315
188,152,201
32,99,107
77,114,283
65,122,167
68,107,139
69,123,108
32,18,159
66,125,75
89,107,134
32,83,198
76,106,234
79,149,286
86,71,129
69,123,342
32,114,118
65,139,134
78,94,99
68,83,164
32,91,25
83,135,179
85,23,99
80,101,240
79,146,344
82,115,126
84,91,142
69,61,119
68,103,218
32,83,131
66,83,202
89,78,156
32,115,134
72,109,266
65,147,104
82,346,84
68,115,206
32,99,180
87,131,196
79,138,134
82,115,97
75,73,766
32,75,86
65,103,116
78,84,99
68,83,157
32,107,116
67,106,163
79,83,126
85,38,79
82,155,113
65,123,134
71,172,110
69,107,150
190,42,294
32,99,34
16,1090,100
84,139,118
79,68,479
32,133,102
68,85,158
69,85,182
78,113,155
89,75,262
32,100,126
84,95,177
72,132,102
69,83,146
32,90,133
82,362,118
73,98,414
71,94,78
72,115,118
84,176,206
83,115,270
32,106,134
79,106,281
70,98,75
32,102,122
84,112,165
8,58,1249
80,92,239
82,91,122
73,130,158
86,107,154
69,154,126
76,99,174
69,83,181
71,99,246
69,98,110
8,67,570
82,163,171
73,140,535
71,131,120
72,98,102
84,123,198
32,94,118
79,123,174
70,106,94
32,107,118
77,144,141
65,106,134
82,281,79
73,116,289
65,135,158
71,139,110
69,116,142
32,121,126
84,106,143
79,131,81
8,339,358
79,99,126
32,130,23
83,123,187
79,24,126
77,63,134
69,144,134
32,122,102
80,108,265
69,107,142
79,147,117
80,162,119
76,110,265
69,139,121
32,99,222
87,112,156
72,122,128
79,131,213
32,75,78
8,1500,219
83,122,150
79,130,86
76,102,166
69,99,182
76,51,146
89,150,237
32,115,193
66,108,150
65,131,102
83,132,162
69,98,110
68,109,156
32,107,117
85,147,238
80,257,222
79,107,241
78,147,190
32,45,75
84,107,142
72,94,65
69,91,142
73,115,298
82,138,78
32,117,127
83,99,574
69,107,126
88,107,240
85,91,158
65,115,126
76,171,150
32,115,102
80,123,409
82,139,150
69,107,60
70,98,118
69,90,110
82,117,110
69,138,203
78,76,291
67,144,201
69,18,82
83,124,134
32,106,158
73,147,168
83,90,157
32,83,161
85,106,322
78,92,64
67,114,214
79,122,118
78,135,194
83,135,150
84,145,252
73,40,155
84,145,130
85,147,278
84,69,150
73,130,164
79,82,182
78,89,118
65,115,110
76,77,125
190,125,216
32,123,134
16,339,408
70,140,313
69,83,54
87,90,105
69,107,118
82,155,131
32,84,180
65,99,247
78,82,110
68,89,134
32,99,129
70,115,94
69,115,190
87,58,126
69,107,78
82,131,86
32,125,138
80,90,262
69,91,86
79,116,341
80,138,182
76,90,179
69,83,166
32,106,158
65,91,247
82,159,119
69,98,126
32,106,112
71,131,84
69,122,115
84,123,35
73,74,215
78,131,102
71,98,102
32,91,132
77,139,270
65,101,49
82,346,78
73,108,377
69,102,119
68,91,218
32,107,28
79,91,189
82,53,126
32,123,150
83,91,302
84,89,216
65,155,118
89,107,166
73,115,158
78,101,198
71,99,119
32,80,111
77,139,175
65,115,126
82,336,130
73,130,351
69,90,111
68,89,205
32,123,115
84,107,158
72,98,17
69,90,205
83,123,150
69,75,40
32,99,126
68,62,158
65,122,150
89,123,124
83,162,262
188,150,431
32,112,102
65,91,102
78,98,160
68,82,17
32,84,94
16,162,192
73,139,249
32,91,86
70,106,73
85,106,147
76,91,237
89,115,238
32,128,118
83,115,97
85,83,94
80,152,248
79,37,190
82,91,111
84,131,118
32,99,123
84,102,150
72,122,127
69,131,201
32,99,142
82,305,142
73,107,414
71,165,246
72,114,523
84,107,183
32,91,41
79,83,318
70,122,86
32,99,118
84,107,142
72,98,99
8,301,1316
65,99,126
78,133,118
89,115,229
66,107,162
79,90,126
68,83,102
89,107,134
32,106,123
72,99,214
8,66,704
87,140,174
72,80,190
79,57,187
32,108,126
67,87,220
72,117,94
79,108,181
83,114,190
69,99,121
83,123,110
32,120,142
84,107,158
79,131,84
32,107,138
68,91,90
79,124,150
32,123,214
83,99,182
79,134,126
190,75,281
32,94,82
16,1500,283
73,99,1479
32,122,142
67,88,796
65,139,118
78,131,77
222,291,540
84,138,1134
8,1500,346
16,216,131
87,106,168
69,101,92
32,107,118
77,95,246
85,131,68
83,99,134
84,138,128
32,90,169
85,138,287
78,114,116
68,75,219
69,139,278
82,132,78
83,115,126
84,113,223
65,155,150
78,128,110
68,96,110
32,106,94
84,110,182
72,114,126
65,139,239
84,121,122
32,131,89
65,107,68
76,122,174
79,99,158
8,275,385
84,123,158
72,149,112
79,59,62
85,107,79
71,106,307
72,99,102
32,93,112
77,117,254
65,122,170
82,258,86
73,107,529
65,142,114
71,136,109
69,114,133
32,115,156
73,124,134
83,90,110
32,67,135
65,115,101
32,108,126
83,123,182
65,99,142
67,130,126
82,123,126
69,107,80
68,76,206
32,107,55
65,114,165
78,115,101
68,83,143
32,69,103
65,153,261
78,131,118
67,76,507
73,147,190
69,88,95
78,29,134
84,170,138
32,99,188
67,155,207
79,99,142
78,99,186
67,136,194
69,151,134
80,102,127
84,98,142
188,147,230
32,102,74
87,115,157
69,106,86
32,111,110
65,107,190
82,360,86
69,115,114
32,115,127
78,139,174
79,100,98
84,138,183
32,114,161
8,116,405
32,98,525
76,246,370
73,131,222
86,115,110
69,139,156
32,114,110
65,83,159
8,715,335
73,130,246
78,134,99
32,99,94
65,115,150
32,84,158
84,115,139
73,122,198
77,122,166
69,139,110
32,106,134
87,85,169
72,74,119
69,105,138
82,131,86
69,99,126
32,42,128
72,99,230
79,102,198
77,130,246
79,130,79
83,105,182
69,99,102
88,87,352
85,131,30
65,123,166
76,147,158
73,166,229
84,147,115
89,100,30
32,106,99
72,131,76
8,58,407
73,155,227
83,122,135
32,90,142
65,153,106
67,124,104
69,144,288
80,143,142
84,114,158
65,181,142
66,90,196
76,116,221
69,138,134
188,146,340
32,106,86
8,1467,453
190,140,271
32,110,220
16,300,317
84,123,142
87,90,118
79,91,198
8,67,453
16,170,887
66,91,146
69,98,94
73,115,331
78,131,118
71,99,74
32,91,158
8,70,1118
16,351,1080
83,123,265
69,106,119
88,115,232
85,131,143
65,115,194
76,130,158
32,131,102
79,91,216
82,80,126
73,146,149
78,130,86
8,1106,1032
69,138,159
78,121,165
84,122,182
65,155,134
84,147,110
73,122,151
79,92,206
78,114,135
32,122,94
68,74,231
79,131,222
69,147,117
83,122,135
32,98,134
78,115,166
79,114,46
84,114,142
32,99,49
68,84,16
8,91,392
69,82,182
88,99,238
67,129,247
76,90,286
85,155,356
68,107,126
69,83,238
32,122,125
79,117,216
78,139,187
69,175,78
32,115,166
70,114,118
82,106,118
79,107,60
77,18,118
32,293,182
83,106,299
79,126,104
77,116,64
69,158,93
84,142,177
72,114,83
73,170,150
78,115,81
71,103,101
32,126,142
83,131,166
79,131,126
32,106,102
78,116,172
79,123,161
66,99,721
76,90,142
69,138,135
188,124,366
8,90,507
32,114,142
189,867,408
32,67,102
71,98,110
65,91,115
89,138,89
32,91,86
77,114,182
65,122,146
82,274,73
73,96,310
65,114,142
71,178,78
69,131,150
32,130,150
68,98,333
79,124,123
69,139,558
83,99,85
188,134,299
32,113,113
73,122,134
78,76,110
32,85,129
78,145,323
79,106,119
32,38,118
87,80,118
65,115,294
89,107,185
188,123,174
32,115,27
66,90,189
82,46,240
69,91,104
65,92,126
75,807,10
32,114,156
84,107,150
72,106,118
69,114,137
32,71,60
83,99,167
80,82,62
73,139,226
82,107,271
73,115,318
84,123,210
32,98,118
79,106,254
70,106,94
32,106,118
87,127,134
72,101,108
65,139,159
84,134,102
32,118,50
77,122,176
65,115,102
82,258,72
73,109,332
65,114,124
71,170,81
69,132,148
32,98,159
73,122,134
83,108,126
32,101,191
65,113,95
66,91,313
79,99,94
85,118,110
84,115,142
190,51,314
32,131,226
