VK,HT,FT
16,844,-1
84,103,160
8,199,382
84,122,747
16,696,170
8,66,282
16,120,1119
84,119,171
72,121,214
8,461,496
16,165,59
71,42,84
65,64,291
89,78,234
32,129,80
77,64,158
65,80,104
82,290,199
73,72,281
65,95,77
71,96,81
69,101,165
32,91,71
73,183,87
83,112,76
32,86,85
65,155,315
32,131,92
8,284,347
78,104,524
32,132,196
65,111,70
70,156,158
82,172,104
79,102,3
78,158,50
84,77,123
32,136,96
84,56,105
79,126,74
32,63,287
84,79,104
72,54,156
69,87,71
32,62,49
73,88,108
78,76,43
83,75,158
84,93,73
73,229,184
84,56,213
85,115,260
84,91,150
73,167,125
79,247,59
78,39,94
32,126,118
79,83,95
70,144,208
32,87,82
77,126,573
65,2,70
82,209,11
73,111,248
65,109,107
71,110,231
69,153,112
190,144,154
32,287,265
16,173,802
83,108,65
84,94,106
85,80,238
68,139,102
73,123,204
69,94,32
83,115,76
32,118,197
73,128,169
78,118,9
68,153,152
73,111,24
67,31,132
65,159,165
84,128,140
69,81,63
32,101,150
84,149,556
72,75,128
65,130,97
84,72,0
8,426,787
32,43,316
72,101,249
79,94,175
77,104,184
79,113,99
83,128,195
69,80,174
88,85,238
85,105,87
65,132,111
76,128,124
73,65,1010
84,68,111
89,66,133
32,12,192
65,142,113
8,77,376
80,96,253
82,81,96
79,80,89
77,103,132
79,80,111
84,79,168
69,61,185
83,102,221
32,132,189
80,91,165
82,128,92
79,61,104
77,127,177
73,78,168
83,95,124
67,92,199
85,82,161
73,90,0
84,74,152
89,58,80
32,67,80
65,132,1
78,101,3
68,95,149
32,112,114
85,29,109
78,80,200
70,65,552
65,164,154
73,70,23
84,132,112
72,102,158
70,116,151
85,104,107
76,58,188
78,107,281
69,175,111
83,102,351
188,120,661
32,70,161
87,119,91
72,75,170
73,88,20
67,105,248
72,72,82
32,104,208
78,100,189
8,87,260
73,78,167
78,0,144
32,81,80
78,140,299
79,99,72
32,51,81
87,62,119
65,129,142
89,81,165
32,114,189
67,146,144
79,69,25
73,125,80
78,121,187
67,124,93
73,103,137
68,82,114
69,110,127
32,64,182
87,103,446
73,137,72
84,137,97
72,105,78
32,83,48
84,115,21
72,102,134
69,152,64
32,121,1
84,115,1024
82,119,161
85,127,209
69,62,38
32,79,120
77,163,232
69,102,92
65,115,133
78,120,234
73,76,18
78,72,52
71,96,59
32,119,119
79,61,197
70,74,121
32,69,76
65,111,189
32,123,176
77,70,167
65,63,139
82,257,191
73,70,291
65,80,80
71,85,70
69,75,86
190,70,473
32,60,298
16,1206,170
73,80,107
32,72,139
65,105,86
77,79,8
32,98,165
78,69,330
79,53,180
84,99,80
8,206,398
85,78,253
78,142,190
79,88,57
80,93,911
79,142,288
83,108,99
69,142,110
68,96,153
32,133,174
84,85,108
79,89,62
32,129,104
65,69,149
32,98,120
67,104,251
8,96,810
67,127,319
73,60,416
86,72,143
73,128,72
76,145,397
32,64,267
85,96,143
78,63,351
73,137,225
79,84,77
78,68,69
83,132,154
188,80,847
32,115,172
66,103,377
85,95,198
84,64,132
32,70,121
16,317,211
73,101,137
32,83,278
8,29,189
77,104,271
65,144,132
82,189,836
73,101,240
65,112,135
71,120,118
69,37,160
32,128,212
67,71,142
8,71,980
83,102,1423
72,129,160
79,120,216
85,79,149
76,113,105
68,79,74
32,118,95
78,78,391
79,80,130
84,150,61
32,96,113
66,81,222
69,134,65
32,137,94
77,106,161
65,159,109
68,79,111
69,89,182
32,116,55
73,131,122
78,199,77
84,20,183
79,109,84
32,64,166
65,55,318
32,79,74
70,121,586
65,69,121
82,256,215
67,86,248
69,71,161
32,117,80
66,73,750
89,103,129
32,72,156
84,97,123
72,66,72
79,107,88
83,56,89
69,136,152
32,61,205
87,89,334
72,135,124
79,111,530
77,80,87
8,218,918
79,80,408
32,104,113
87,147,140
79,32,92
85,99,64
76,47,214
68,69,102
32,108,80
68,79,102
69,67,192
70,120,145
89,68,200
32,96,88
73,88,263
84,146,96
83,65,94
8,64,313
76,89,267
73,107,153
86,81,117
69,37,70
32,71,107
84,109,145
72,1,112
69,97,82
73,77,372
82,154,165
32,118,72
76,71,74
73,111,225
86,49,111
69,151,101
83,121,105
32,77,87
73,87,118
78,183,100
32,120,116
83,110,385
85,30,107
67,134,108
72,80,42
32,107,200
65,140,117
32,142,106
87,79,125
65,120,85
89,96,64
32,103,145
65,75,221
83,142,64
32,118,257
84,123,41
79,79,94
32,96,58
68,69,545
69,152,153
83,82,160
84,116,134
82,139,169
79,136,25
89,18,112
32,153,80
84,79,327
8,73,558
73,67,832
84,79,44
83,62,92
32,95,71
84,71,126
82,99,192
