VK,HT,FT
16,429,-1
84,112,607
8,196,355
84,104,139
16,834,256
8,112,1022
16,956,358
84,122,200
72,104,96
8,79,317
16,433,591
71,850,236
65,100,184
89,85,959
32,139,154
77,120,157
65,119,60
82,111,121
73,81,336
65,104,160
71,156,940
69,121,96
32,103,133
73,111,200
83,119,84
32,129,207
65,109,142
32,103,95
8,1500,334
78,92,82
32,103,336
65,136,175
70,635,220
82,293,248
79,82,152
78,137,1022
84,128,143
32,112,96
84,92,57
79,63,160
32,95,160
84,103,206
72,126,120
69,96,200
32,104,128
73,80,143
78,152,186
83,245,167
84,128,120
73,86,503
84,103,154
85,85,87
84,104,81
73,85,175
79,112,120
78,73,89
32,123,153
79,63,129
70,827,842
32,112,168
77,120,145
65,136,346
82,96,121
73,120,237
65,165,160
71,960,428
69,120,107
190,116,102
32,113,120
16,874,419
83,119,104
84,96,352
85,144,145
68,96,195
73,139,249
69,104,114
83,144,131
32,127,128
73,73,116
78,120,142
68,88,144
73,120,216
67,112,194
65,137,110
84,104,108
69,103,212
32,97,136
84,103,209
72,104,105
65,135,201
84,88,112
8,84,868
32,88,104
72,96,80
79,77,366
77,55,240
79,80,221
83,127,112
69,104,264
88,292,568
85,140,219
65,172,91
76,104,288
73,111,129
84,112,98
89,718,106
32,112,128
65,136,190
8,157,472
80,786,552
82,107,86
79,83,145
77,144,181
79,119,120
84,128,136
69,136,192
83,93,104
32,95,112
80,584,497
82,118,64
79,111,113
77,115,111
73,120,143
83,92,121
67,152,151
85,121,216
73,136,136
84,112,167
89,233,787
32,103,298
65,136,147
78,107,185
68,86,160
32,120,104
85,120,237
78,112,116
70,414,843
65,112,120
73,104,184
84,130,352
72,112,72
70,415,476
85,105,1158
76,126,175
78,112,92
69,151,102
83,100,173
188,661,864
32,127,158
87,116,192
72,119,72
73,112,181
67,112,356
72,107,96
32,112,173
78,104,104
8,142,384
73,111,326
78,128,179
32,128,120
78,112,453
79,88,36
32,119,128
87,86,136
65,148,136
89,154,216
