VK,HT,FT
16,439,-1
71,677,457
65,118,177
89,872,516
32,98,169
77,112,160
65,118,177
82,147,123
73,108,213
65,118,177
71,122,166
69,104,124
32,101,148
73,108,213
83,121,145
32,98,169
65,112,211
78,104,190
32,98,169
65,112,211
70,102,210
82,147,123
79,99,201
78,104,190
84,101,200
32,98,169
84,94,212
79,99,201
32,98,169
84,94,212
72,102,82
69,104,124
32,101,148
73,108,213
78,104,190
83,121,145
84,101,200
73,108,213
84,101,200
85,101,276
84,101,200
73,108,213
79,99,201
78,104,190
32,98,169
79,99,201
70,142,979
32,98,169
77,112,160
65,118,177
82,147,123
73,108,213
65,118,177
71,883,950
69,104,124
190,161,391
32,98,169
16,146,973
83,121,145
84,101,200
85,101,276
68,86,138
73,108,213
69,104,124
83,121,145
32,98,169
73,108,213
78,104,190
68,86,138
73,108,213
67,122,181
65,118,177
84,101,200
69,104,124
32,101,148
72,108,165
79,99,201
77,112,160
79,99,201
83,121,145
69,104,124
88,332,36
85,101,276
65,118,177
76,90,200
73,108,213
84,101,200
89,851,373
32,98,169
80,156,215
82,147,123
79,99,201
77,112,160
79,99,201
84,101,200
69,104,124
83,121,145
32,98,169
80,147,695
82,147,123
79,99,201
77,112,160
73,108,213
83,121,145
67,122,181
85,101,276
73,108,213
84,101,200
89,443,74
32,98,169
65,112,211
78,104,190
68,86,138
32,98,169
85,101,276
78,104,190
70,88,231
65,118,177
73,108,213
84,101,200
72,105,82
70,375,73
85,101,276
76,90,200
78,104,190
69,104,124
83,121,145
188,359,992
32,98,169
87,100,151
72,108,165
73,108,213
67,122,181
72,108,165
32,98,169
73,108,213
78,104,190
32,98,169
78,104,190
79,99,201
32,98,169
87,100,151
65,118,177
89,777,362
32,98,169
67,122,181
79,99,201
73,108,213
78,104,190
67,122,181
73,108,213
68,86,138
69,104,124
32,101,148
87,100,151
73,108,213
84,101,200
72,105,82
32,98,169
84,94,212
72,102,82
69,104,124
32,101,148
84,94,212
82,147,123
85,101,276
69,104,124
32,101,148
77,112,160
69,104,124
65,118,177
78,104,190
73,108,213
78,104,190
71,432,131
32,98,169
79,99,201
70,695,537
32,98,169
65,112,211
32,98,169
77,112,160
65,118,177
82,147,123
73,108,213
65,118,177
71,794,879
69,104,124
190,226,805
32,98,169
16,716,600
73,108,213
32,98,169
65,112,211
77,112,160
32,98,169
85,101,276
78,104,190
