VK,HT,FT
16,360,-1
71,88,236
65,93,190
89,122,77
32,97,121
77,122,0
65,113,139
82,282,205
73,83,162
65,155,117
71,89,17
69,89,159
32,98,185
73,99,186
83,89,191
32,110,106
65,92,322
78,90,237
32,68,139
65,109,150
70,168,424
82,123,162
79,54,222
78,135,202
84,100,111
32,119,276
84,128,574
79,114,86
32,103,196
84,98,87
72,112,122
69,76,58
32,78,850
73,128,105
78,75,70
83,123,450
84,118,169
73,61,81
84,101,491
85,102,146
84,171,302
73,115,130
79,127,109
78,121,36
32,8,228
79,70,271
70,69,156
32,51,292
77,163,118
65,126,215
82,257,222
73,139,217
65,105,94
71,162,242
69,99,214
190,100,0
32,156,261
16,1024,380
83,88,102
84,49,214
85,68,200
68,121,36
73,163,286
69,155,17
83,113,138
32,73,196
73,107,202
78,130,98
68,137,479
73,113,439
67,66,348
65,151,167
84,40,176
69,56,361
32,0,0
72,101,348
79,215,87
77,81,153
79,124,135
83,128,250
69,113,41
88,12,303
85,95,181
65,112,232
76,106,172
73,0,71
84,140,239
89,78,48
32,88,388
80,42,462
82,108,0
79,66,96
77,115,212
79,69,160
84,80,210
69,112,150
83,37,47
32,114,569
80,106,757
82,114,35
79,11,101
77,118,272
73,54,463
83,100,183
67,65,328
85,22,218
73,147,307
84,0,99
89,78,203
32,127,143
65,177,133
78,104,106
68,90,0
32,86,83
85,72,691
78,482,246
70,120,389
65,86,150
73,118,118
84,55,0
72,165,21
70,119,370
85,106,78
76,86,366
78,197,124
69,172,140
83,204,272
188,111,352
32,71,441
87,84,101
72,117,0
73,195,79
67,49,303
72,92,37
32,116,142
73,59,18
78,67,22
32,108,148
78,96,552
79,87,100
32,89,223
87,126,260
65,94,158
89,104,0
32,139,113
67,22,230
79,135,167
73,106,387
78,105,0
67,97,143
73,93,0
68,247,237
69,90,237
32,67,124
87,104,261
73,105,267
84,69,185
72,127,91
32,135,72
84,128,450
72,86,60
69,109,199
32,86,114
84,78,380
82,104,130
85,110,198
69,119,149
32,107,305
77,117,443
69,108,163
65,124,245
78,91,244
73,104,161
78,109,198
71,96,125
32,1012,93
79,97,162
70,106,36
32,122,40
65,176,484
32,87,217
77,17,151
65,75,126
82,245,41
73,71,294
65,87,41
71,114,120
69,86,51
190,74,479
32,84,88
16,181,476
73,90,0
32,130,92
65,154,337
77,23,0
32,88,131
85,135,137
78,293,224
79,128,450
80,153,206
79,61,178
83,163,157
69,147,139
68,134,200
32,79,0
84,81,0
79,120,107
32,104,126
67,97,194
73,107,193
86,100,14
73,50,162
76,118,417
32,82,120
85,61,652
78,44,364
73,133,121
79,148,92
78,150,88
83,105,265
188,105,0
32,125,53
66,77,376
85,26,290
84,91,63
32,111,94
77,83,494
65,78,172
82,590,274
73,91,552
65,140,78
71,94,204
69,91,150
32,92,171
83,69,54
72,120,115
79,102,76
85,3,135
76,129,206
68,101,69
32,0,0
78,77,251
79,174,42
84,100,195
32,84,60
66,131,105
69,130,150
32,95,93
77,91,203
65,108,83
68,119,260
69,79,164
32,94,166
73,51,0
78,141,227
84,165,162
79,98,99
32,161,79
65,94,374
32,115,83
70,126,623
65,107,184
82,0,207
67,104,123
69,97,176
32,128,451
66,106,252
89,139,411
32,120,241
84,77,178
72,87,70
79,128,146
83,118,87
69,102,154
32,89,127
87,143,122
72,88,118
79,149,193
32,80,999
87,142,230
79,125,37
85,61,57
76,105,97
68,71,458
32,182,89
76,71,323
73,113,0
86,43,270
69,94,67
32,104,163
84,70,45
72,65,135
69,98,135
73,55,198
82,123,177
32,82,70
76,110,196
73,80,174
86,151,165
69,88,48
83,108,133
32,66,175
73,59,128
78,75,115
32,142,96
83,124,228
85,74,111
67,0,179
72,53,58
32,112,64
65,83,96
32,117,176
87,152,32
65,128,201
89,85,178
32,95,84
65,134,556
83,115,154
32,51,3
84,131,116
79,15,112
32,71,216
68,77,158
69,60,168
83,120,0
84,64,271
82,57,48
79,111,77
89,175,0
32,77,0
84,176,278
72,124,13
69,105,234
32,109,113
8,1500,96
84,102,225
8,461,746
73,69,1134
84,112,76
83,116,318
32,115,109
84,147,156
82,67,134
85,121,231
69,164,158
32,84,292
77,86,0
69,52,87
65,117,109
78,97,196
73,165,192
78,111,100
71,89,26
190,82,39
32,94,44
16,156,206
80,115,225
83,122,207
89,79,330
67,108,72
72,52,114
79,271,197
76,71,248
79,105,405
71,82,24
73,163,250
83,151,344
84,112,84
83,68,138
32,104,71
73,0,231
78,117,52
68,123,207
73,74,375
67,155,235
65,30,144
84,157,230
69,79,418
32,363,0
67,127,313
85,122,0
76,108,158
84,110,241
85,142,92
82,202,47
65,136,655
76,35,258
32,55,11
68,122,111
73,125,206
70,275,157
69,86,321
82,82,97
69,173,113
78,117,158
67,52,81
69,129,44
83,267,521
32,100,0
66,47,0
69,0,0
84,158,194
87,73,170
69,380,128
78,162,266
32,113,198
72,26,513
79,120,267
77,134,174
79,95,0
83,68,10
69,88,84
88,76,298
85,60,178
65,102,127
76,47,134
32,119,12
65,108,216
78,38,0
68,121,116
32,109,172
72,49,3
69,130,162
84,121,132
69,75,145
82,180,183
79,100,157
83,114,406
69,89,414
88,105,217
85,130,42
65,120,140
76,98,143
32,86,178
80,119,271
79,147,245
80,175,204
85,90,307
76,36,148
65,97,180
84,81,95
73,156,103
79,88,118
78,74,76
83,118,184
188,102,225
32,73,396
84,124,76
72,55,363
65,126,97
84,126,138
32,99,140
73,208,283
78,128,59
32,100,24
77,141,8
79,143,143
83,169,0
84,99,72
32,119,253
67,143,106
65,137,28
83,107,76
69,71,190
83,148,115
188,143,81
32,93,197
87,136,0
73,66,0
76,113,96
32,127,249
72,58,290
73,110,119
78,116,111
68,167,282
69,114,251
82,97,199
32,74,132
84,139,80
72,73,38
69,121,122
32,92,26
67,198,44
72,109,56
65,110,66
78,102,155
67,85,436
69,106,101
83,191,244
32,57,415
79,115,74
70,80,117
32,87,82
67,121,0
82,157,172
69,124,122
65,99,59
84,87,312
73,163,183
78,164,191
71,94,83
32,83,0
65,214,0
32,126,192
83,122,423
85,76,217
67,53,170
69,89,198
83,22,356
70,108,178
85,106,108
76,187,139
32,131,231
77,48,510
65,169,220
82,247,117
73,50,359
65,90,178
71,124,202
69,105,182
190,147,0
32,155,140
16,467,287
84,90,140
72,95,220
73,135,77
83,95,113
32,120,36
85,127,103
76,90,234
84,126,261
73,245,182
77,121,156
65,111,16
84,274,12
69,94,418
76,167,75
89,149,42
32,128,124
68,132,143
69,136,298
67,78,318
82,111,334
69,113,145
65,54,345
83,113,51
69,144,214
83,149,359
32,121,6
84,104,109
72,81,199
69,78,92
32,125,117
86,128,592
65,94,67
76,135,120
85,113,177
69,115,104
32,79,378
79,157,0
70,101,189
32,95,270
83,131,0
79,198,116
77,141,15
69,82,171
84,89,161
72,89,46
73,129,93
78,93,118
71,93,113
32,180,160
84,108,98
72,147,74
65,141,129
84,112,95
32,121,239
80,60,0
69,204,110
79,107,124
80,126,168
76,156,216
69,52,141
32,112,195
72,82,216
79,123,183
76,66,224
68,88,3
32,121,112
68,85,243
69,36,199
65,106,129
76,111,327
8,831,227
82,205,703
190,76,242
32,222,223
16,394,698
84,86,65
72,37,165
79,158,90
85,96,307
71,99,75
72,176,126
32,71,349
84,35,173
72,99,168
69,107,198
82,88,134
69,76,224
32,102,245
65,142,243
82,203,152
69,90,169
32,71,100
77,136,174
65,139,136
78,143,111
89,125,535
32,93,299
72,65,487
69,147,15
84,67,332
69,106,241
82,124,116
79,121,388
83,99,483
69,150,99
88,123,290
85,85,165
65,124,45
76,114,98
32,102,0
77,91,22
65,79,128
82,269,95
73,95,261
65,91,82
71,112,297
69,139,155
83,69,280
32,88,149
84,77,224
72,18,119
65,71,170
84,130,180
32,107,201
69,129,258
78,30,157
68,118,40
32,48,68
73,58,0
78,48,78
32,121,159
68,170,0
73,133,171
86,137,129
79,88,141
82,76,213
67,88,341
69,115,222
188,71,496
32,84,99
84,141,161
72,105,122
69,48,34
32,74,375
80,38,522
82,93,119
79,146,168
66,89,276
65,78,158
66,90,239
73,94,292
76,89,172
73,84,230
84,125,35
89,107,155
32,100,0
79,103,242
70,90,180
32,75,3
83,95,150
85,53,51
67,169,201
72,57,78
32,141,254
82,142,74
