VK,HT,FT
16,790,-1
71,676,8
8,955,369
16,597,973
77,811,910
65,148,215
82,136,110
73,115,183
65,143,181
71,548,247
69,124,143
32,139,164
73,155,307
83,179,44
32,125,158
65,140,41
32,132,135
66,885,467
79,138,217
78,118,199
68,55,926
32,124,135
66,114,150
69,132,166
84,34,598
87,68,812
69,171,265
78,140,241
32,124,143
84,159,204
87,884,900
79,109,154
32,116,135
80,790,975
69,124,191
79,124,271
80,586,404
76,151,215
69,116,109
32,116,135
84,139,140
72,118,105
65,132,87
84,140,186
32,112,161
67,126,231
65,140,113
78,124,198
8,1500,566
73,125,143
83,165,191
8,79,1315
188,740,440
32,116,198
77,495,287
65,142,159
68,994,525
69,124,159
32,132,143
66,667,889
89,186,376
32,132,135
76,94,291
79,132,271
86,673,387
69,177,320
32,108,242
65,148,49
78,169,184
68,57,757
32,110,135
83,140,189
85,96,300
80,529,728
79,72,202
82,149,118
84,108,88
69,240,132
68,969,623
32,130,143
66,71,198
89,290,914
32,140,135
72,150,103
65,143,159
82,172,119
68,294,297
32,156,135
87,581,399
79,105,798
82,128,111
75,313,495
32,117,135
65,132,320
78,133,236
68,618,65
32,131,115
67,132,490
79,123,120
85,259,958
82,133,157
65,151,158
71,204,559
69,124,40
190,200,55
32,107,167
16,765,284
84,171,138
79,60,965
32,83,120
68,980,322
69,146,110
78,130,125
89,981,122
32,131,166
84,139,98
72,156,592
69,132,238
32,108,135
82,179,118
73,139,266
71,457,623
72,119,111
84,156,135
83,43,166
32,124,135
79,47,171
70,749,622
32,131,135
84,124,176
8,262,1011
80,876,633
82,110,227
73,147,141
86,311,918
69,124,134
76,123,267
69,124,115
71,175,544
69,171,143
8,398,566
82,137,158
73,156,102
71,51,187
72,156,111
84,124,103
32,120,419
79,124,263
70,71,177
32,131,136
77,285,369
65,148,305
82,131,165
73,185,148
65,144,111
71,70,791
69,124,105
32,116,208
84,146,133
79,164,264
8,828,1310
79,139,217
32,132,114
83,63,156
79,141,165
77,281,539
69,156,143
32,131,159
80,945,864
69,147,191
79,124,270
80,299,601
76,151,215
69,124,294
32,131,501
87,412,151
72,115,132
79,124,259
32,131,109
8,890,396
83,140,279
79,150,270
76,108,215
69,116,122
76,123,302
89,361,452
32,147,159
66,955,173
65,156,147
83,126,141
69,108,112
68,221,458
32,120,167
85,843,51
80,186,68
79,164,98
78,140,138
32,115,135
84,124,103
72,121,674
69,126,159
73,123,422
82,133,89
32,116,135
83,140,326
69,124,190
88,262,192
85,816,944
65,76,237
76,159,261
32,132,167
80,156,370
82,131,104
69,260,173
70,360,446
69,148,349
82,132,155
69,165,258
78,148,144
67,123,232
69,171,147
83,140,319
32,124,152
73,117,140
83,140,320
32,131,159
85,91,540
78,146,151
67,111,234
79,85,213
78,120,122
83,138,149
84,137,114
73,171,201
84,131,201
85,407,86
84,133,228
73,120,429
79,132,187
78,142,150
65,162,292
76,93,151
190,832,674
32,139,167
16,434,478
70,578,436
69,160,143
87,628,597
69,116,143
82,128,238
32,107,159
65,161,159
78,133,376
68,411,813
32,139,139
70,495,34
69,213,307
87,736,721
69,147,172
82,124,151
32,124,143
80,300,558
69,76,92
79,163,263
80,955,70
76,38,280
69,160,282
32,132,120
65,118,112
82,110,109
69,189,127
32,139,167
71,342,541
69,127,45
84,124,164
73,155,248
78,154,241
71,775,946
32,130,268
77,261,578
65,132,151
82,69,137
73,147,159
69,163,54
68,279,55
32,147,159
79,146,340
82,252,162
32,139,152
83,72,240
84,153,203
65,165,159
89,94,696
73,145,169
78,120,150
71,448,970
32,139,135
77,43,700
65,140,159
82,180,152
73,91,215
69,116,308
68,544,34
32,108,156
84,135,135
72,132,254
69,167,249
83,226,149
69,151,150
32,131,236
68,891,178
65,148,181
89,455,335
83,224,190
188,701,923
32,151,425
65,158,259
78,140,151
68,518,312
32,124,151
16,649,781
73,148,433
32,140,135
70,963,323
85,375,996
76,60,215
89,115,800
32,124,159
83,131,192
85,442,745
80,324,307
79,163,263
82,133,249
84,139,134
32,124,141
84,139,144
72,117,963
69,116,104
32,115,143
82,130,119
73,155,183
71,0,515
72,143,164
84,178,206
32,131,311
79,154,216
70,391,354
32,132,135
84,131,149
72,135,419
8,598,158
65,120,159
78,133,196
89,426,319
66,228,675
79,76,129
68,759,663
89,702,394
32,147,241
72,145,487
8,757,372
87,324,791
72,120,104
79,125,167
32,116,156
67,135,224
72,116,255
79,132,167
83,168,167
69,152,306
83,132,306
32,140,151
84,156,150
79,51,135
32,124,191
68,752,449
79,153,270
32,139,135
83,116,175
79,143,189
190,264,583
32,116,389
16,572,907
73,154,183
32,156,159
67,124,151
65,148,204
78,140,142
222,242,806
84,124,214
8,811,1104
16,662,871
87,708,623
69,108,55
32,94,413
77,408,30
85,839,80
83,140,131
84,148,135
32,156,135
85,89,199
78,135,211
68,998,785
69,124,109
82,173,78
83,139,200
84,129,234
65,214,175
78,148,54
68,418,419
32,156,309
84,131,246
72,131,111
65,148,163
84,131,741
32,123,122
65,148,164
76,65,161
79,141,238
8,1278,394
84,131,224
72,140,736
79,146,222
85,466,511
71,389,469
72,117,680
32,108,294
77,942,785
65,132,149
82,80,155
73,183,170
65,132,155
71,447,282
69,202,119
32,132,412
73,156,153
83,132,175
32,123,449
65,156,266
32,147,143
83,148,311
65,132,111
67,171,236
82,127,86
69,164,191
68,252,286
32,131,140
65,108,159
78,149,135
68,487,894
32,156,125
65,132,314
78,115,365
67,137,149
73,155,502
69,116,159
78,106,314
84,110,241
32,124,399
67,148,151
79,122,221
78,33,337
67,131,225
69,124,105
80,431,13
84,124,101
188,68,664
32,148,401
87,42,49
69,140,159
32,124,136
65,88,122
82,146,155
69,112,256
32,116,167
78,173,271
79,141,636
84,130,160
32,131,125
8,1346,1130
32,124,136
76,156,174
73,106,143
86,972,330
69,108,188
32,139,135
65,132,203
8,260,1158
73,107,143
78,140,144
32,131,135
65,132,175
32,124,136
84,114,155
73,144,181
77,671,0
69,120,254
32,112,141
87,401,460
72,116,111
69,116,143
82,143,119
69,108,143
32,131,154
72,156,107
79,121,167
77,806,923
79,124,241
83,149,165
69,124,307
88,35,660
85,908,938
65,144,174
76,109,219
73,123,183
84,126,130
89,567,91
32,108,439
72,150,119
8,252,1265
73,81,167
83,148,199
32,139,159
65,148,117
67,127,195
69,124,171
80,56,340
84,140,119
65,99,171
66,254,18
76,113,271
69,116,228
188,212,841
32,139,230
8,64,413
190,443,418
32,139,92
16,48,127
84,165,99
87,966,794
79,142,129
8,271,404
16,850,436
66,138,389
69,165,159
73,61,130
78,173,84
71,212,375
32,140,270
8,84,570
16,944,66
83,172,159
69,116,127
88,866,554
85,204,22
65,140,175
76,175,190
32,132,167
79,135,86
82,56,138
73,184,143
78,137,144
8,103,1303
69,165,143
78,115,297
84,140,171
65,182,284
84,124,100
73,86,139
79,71,243
78,140,181
32,140,159
68,544,138
79,124,1054
69,212,94
83,148,175
32,131,164
78,134,92
79,142,211
84,131,136
32,139,248
68,831,706
8,815,1162
69,117,143
88,870,304
67,124,231
76,234,71
85,185,362
68,897,538
69,164,252
32,107,223
79,162,167
78,163,970
69,171,140
32,131,135
70,656,585
82,132,119
79,136,131
77,642,586
32,132,162
83,136,296
79,141,151
77,187,789
69,116,251
84,131,139
72,132,310
73,141,143
78,116,226
71,290,27
32,140,313
83,161,312
79,124,163
32,148,152
78,133,151
79,95,167
66,442,862
76,155,245
69,99,191
188,621,787
8,41,1276
32,131,159
189,872,917
32,132,150
71,416,165
65,156,210
89,450,503
32,140,485
77,115,464
65,132,159
82,172,106
73,105,181
65,132,151
71,511,923
69,124,115
32,124,159
68,80,606
79,112,268
69,132,90
83,198,164
188,263,14
32,140,136
73,185,1237
78,119,188
32,107,186
78,139,584
79,124,213
32,111,321
87,304,447
65,156,159
89,87,954
188,865,74
32,156,286
66,510,9
82,318,119
69,171,143
65,132,159
75,17,674
32,140,152
84,157,148
72,163,153
69,124,177
32,114,309
83,163,112
80,230,654
73,51,269
82,135,154
73,186,305
84,124,145
32,131,127
79,124,211
70,277,215
32,156,127
87,829,443
72,156,172
65,161,136
84,139,740
32,57,135
77,546,946
65,132,153
82,133,145
73,180,143
65,156,216
71,756,144
69,168,161
32,131,304
73,147,87
83,148,105
32,129,143
65,148,111
66,575,235
79,113,115
85,647,134
84,124,118
190,318,337
32,123,199
