VK,HT,FT
16,184,-1
71,120,120
65,111,241
89,96,95
32,80,104
77,104,168
65,109,115
82,240,69
73,88,264
65,104,112
71,120,56
69,74,118
32,88,66
73,104,144
83,101,123
32,88,133
65,104,136
78,120,168
32,104,80
65,80,232
70,232,184
82,96,328
79,96,88
78,112,160
84,103,113
32,88,111
84,104,288
79,120,80
32,88,88
84,88,96
72,80,104
69,96,104
32,88,104
73,136,1208
78,112,104
83,127,160
84,104,304
73,120,296
84,112,152
85,104,224
84,104,136
73,64,176
79,96,168
78,104,192
32,112,56
79,80,192
70,112,72
32,80,104
77,128,176
65,136,72
82,328,104
73,112,400
65,96,128
71,152,64
69,103,128
190,127,136
32,96,112
16,151,128
83,103,104
84,95,264
85,79,128
68,72,112
73,111,184
69,127,104
83,112,96
32,86,113
73,103,159
78,103,72
68,111,120
73,95,104
67,103,152
65,119,192
84,151,88
69,103,104
32,87,128
72,103,200
79,119,216
77,119,96
79,103,128
83,87,168
69,87,80
88,79,224
85,79,128
65,103,128
76,87,136
73,143,224
84,67,148
89,111,196
32,95,216
80,98,256
82,111,88
79,87,136
77,111,200
79,127,160
84,119,224
69,167,96
83,135,136
32,85,242
80,111,230
82,127,136
79,127,312
77,87,424
73,128,1063
83,111,121
67,119,232
85,72,167
73,128,192
84,96,112
89,96,232
32,104,488
65,95,177
78,104,87
68,96,120
32,88,80
85,136,264
78,104,104
70,120,176
65,112,112
73,96,248
84,104,200
72,96,88
70,104,312
85,72,168
76,72,248
78,136,216
69,152,112
83,352,104
188,144,560
32,112,112
87,96,136
72,104,112
73,104,192
67,104,128
72,88,112
32,104,56
73,152,176
78,120,112
32,72,112
78,136,152
79,120,176
32,168,112
87,120,160
65,168,128
89,128,152
32,104,320
67,104,840
79,80,152
73,112,216
78,136,240
67,103,520
73,120,192
68,72,160
69,72,192
32,80,120
87,74,128
73,80,72
84,96,144
72,104,72
32,80,80
84,79,96
72,78,98
69,95,94
32,95,88
84,71,136
82,95,184
85,71,168
69,87,80
32,96,104
77,105,144
69,135,80
65,79,112
78,111,72
73,119,144
78,79,104
71,95,64
32,72,128
79,55,168
70,103,88
32,64,160
65,81,120
32,79,64
77,103,248
65,111,160
82,287,64
73,135,304
65,103,144
71,167,64
69,119,128
190,127,240
32,111,96
16,328,159
73,95,161
32,95,328
65,95,176
77,111,88
32,95,80
85,95,1120
78,135,440
79,80,903
80,224,272
79,135,345
83,95,112
69,87,56
68,88,191
32,104,112
84,96,152
79,119,57
32,112,79
67,104,344
73,79,921
86,88,343
73,80,184
76,103,281
32,88,519
85,136,376
78,104,120
73,104,224
79,76,216
78,104,168
83,120,136
188,136,168
32,112,96
66,88,128
85,88,208
84,112,136
32,88,144
77,128,184
65,112,112
82,400,64
73,78,506
65,128,142
71,128,96
69,104,104
32,104,112
83,90,336
72,141,96
79,104,152
85,96,72
76,121,160
68,80,120
32,87,65
78,121,175
79,112,96
84,88,128
32,110,146
66,128,150
69,96,96
32,120,88
77,128,200
65,112,96
68,56,184
69,72,160
32,72,104
73,120,120
78,160,120
84,120,192
79,136,152
32,96,96
65,96,128
32,55,145
70,120,447
65,167,328
82,119,120
67,160,400
69,127,128
32,103,336
66,55,216
89,87,216
32,103,112
84,87,136
72,87,80
79,103,152
83,136,160
69,95,112
32,95,104
87,79,128
72,85,98
79,127,190
32,111,104
87,87,152
79,103,112
85,87,72
76,87,192
68,79,112
32,103,80
76,79,184
73,103,192
86,103,120
69,95,72
32,95,112
84,95,120
72,103,80
69,79,128
73,103,112
82,112,120
32,87,104
76,95,176
73,111,232
86,143,152
69,127,96
83,119,96
32,87,120
73,120,143
78,135,89
32,87,112
83,111,104
85,95,96
67,103,144
72,135,96
32,131,88
65,127,128
32,103,144
87,183,144
65,127,176
89,128,111
32,120,136
65,103,193
83,79,168
32,104,95
84,96,152
79,55,489
32,103,328
68,80,279
69,128,176
83,136,104
84,112,104
82,88,224
79,88,136
89,136,136
32,96,224
84,96,192
72,96,104
69,88,112
32,88,128
8,528,536
84,56,1120
8,56,-1
73,72,328
84,120,88
83,104,232
32,80,112
84,88,184
82,80,192
85,72,88
69,88,112
32,88,112
77,112,152
69,151,80
65,112,96
78,95,113
73,128,135
78,112,96
71,104,136
190,95,680
32,88,224
16,376,120
80,104,208
83,104,448
89,104,256
67,87,256
72,72,80
79,103,200
76,71,192
79,119,168
71,103,224
73,103,224
83,97,208
84,127,88
83,95,144
32,80,128
73,111,152
78,104,80
68,103,120
73,112,136
67,127,176
65,151,216
84,135,136
69,111,96
32,95,168
67,76,451
85,103,133
76,87,296
84,95,160
85,95,144
82,143,112
65,103,112
76,135,136
32,111,88
68,87,144
73,95,104
70,240,127
69,79,313
82,127,64
69,96,111
78,106,120
67,95,105
69,119,56
83,103,88
32,95,112
66,79,176
69,71,96
84,81,206
87,73,82
69,223,64
78,127,264
32,103,96
72,112,272
79,104,199
77,112,88
79,119,113
83,135,176
69,95,104
88,56,247
85,72,120
65,104,128
76,120,128
32,103,89
65,88,151
78,96,64
68,95,129
32,96,87
72,104,200
69,112,112
84,104,104
69,88,200
82,96,64
79,120,184
83,114,176
69,79,113
88,72,255
85,72,144
65,112,128
76,160,184
32,104,144
80,96,248
79,64,328
80,96,168
85,64,248
76,88,208
65,120,136
84,112,72
73,80,128
79,80,192
78,104,176
83,112,120
188,104,160
32,104,72
84,96,136
72,104,88
65,128,184
84,121,80
32,88,112
73,144,136
78,120,96
32,95,88
77,80,232
79,120,120
83,96,120
84,96,72
32,88,104
67,80,168
65,96,72
83,96,176
69,66,88
83,72,128
188,128,160
32,112,96
87,56,320
73,64,104
76,239,272
32,96,216
72,88,144
73,80,336
78,105,160
68,96,112
69,80,224
82,95,72
32,104,104
84,79,120
72,87,72
69,88,104
32,88,96
67,114,112
72,54,122
65,111,126
78,103,128
67,120,448
69,143,88
83,111,96
32,103,128
79,104,176
70,87,136
32,104,104
67,56,184
82,87,192
69,113,72
65,103,112
84,79,96
73,111,96
78,87,88
71,95,80
32,39,144
65,103,48
32,79,112
83,111,128
85,99,112
67,223,128
69,111,264
83,223,112
70,103,304
85,63,112
76,89,216
32,103,64
77,111,144
65,170,144
82,351,152
73,63,560
65,143,112
71,152,112
69,103,136
190,127,208
32,103,120
16,144,143
84,105,81
72,63,104
73,95,208
83,95,104
32,63,120
85,87,272
76,80,271
84,72,160
73,87,129
77,135,152
65,104,127
84,127,73
69,96,103
76,112,200
89,127,145
32,71,440
68,80,127
69,112,184
67,104,152
82,80,248
69,120,40
65,79,137
83,114,127
69,63,113
83,88,143
32,104,120
84,112,112
72,103,97
69,95,96
32,88,111
86,127,297
65,95,104
76,80,151
85,72,200
69,80,96
32,88,104
79,106,112
70,95,105
32,88,79
83,80,136
79,119,72
77,128,64
69,104,136
84,112,72
72,136,88
73,136,128
78,104,104
71,112,112
32,96,144
84,96,360
72,112,88
65,128,144
84,96,80
32,104,272
80,88,248
69,86,106
79,128,110
80,120,120
76,88,88
69,104,96
32,88,144
72,72,216
79,75,128
76,80,184
68,72,120
32,88,80
68,63,136
69,96,176
65,112,72
76,88,128
8,55,304
82,88,80
190,56,304
32,88,200
16,136,232
84,87,80
72,88,80
79,120,152
85,48,88
71,88,72
72,96,104
32,104,72
84,104,248
72,20,164
69,71,60
82,120,56
69,72,104
32,95,104
65,119,88
82,127,64
69,87,80
32,95,80
77,79,160
65,111,88
78,95,120
89,111,96
32,72,104
72,106,240
69,96,104
84,88,232
69,95,176
82,111,72
79,103,200
83,135,216
69,104,288
88,64,271
85,87,129
65,111,144
76,120,176
32,88,511
77,130,201
65,119,112
82,287,56
73,87,368
65,135,96
71,143,88
69,152,119
83,111,121
32,111,112
84,87,128
72,129,48
65,119,128
84,95,72
32,103,56
69,103,176
78,79,160
68,95,104
32,103,112
73,151,152
78,119,96
32,103,88
68,103,224
73,87,152
86,72,135
79,103,161
82,63,112
67,111,280
69,96,79
188,95,121
32,103,80
84,104,111
