VK,HT,FT
16,1500,-1
77,117,317
65,87,201
82,306,101
73,96,353
65,173,40
71,137,127
69,138,137
32,74,81
73,117,418
83,130,119
32,59,140
65,121,42
32,87,58
66,111,0
79,78,451
78,107,167
68,67,114
66,87,24
8,341,675
32,90,79
66,99,75
69,56,278
84,212,166
87,39,346
69,196,0
78,124,152
32,99,109
84,81,102
87,74,111
79,39,216
32,120,81
80,82,371
69,94,202
79,99,274
80,99,190
76,107,204
69,93,227
188,111,132
32,76,90
77,120,247
65,128,123
68,67,202
69,128,196
32,100,82
66,87,292
89,109,51
32,93,1
76,106,222
79,60,141
86,108,216
69,144,105
32,89,157
65,84,276
78,95,117
68,87,111
32,72,16
83,109,310
85,97,110
80,109,490
79,108,254
82,98,94
84,123,0
69,134,112
68,67,182
32,120,57
66,90,287
89,101,214
32,116,108
72,108,509
65,145,164
82,178,50
68,96,123
32,103,107
87,95,188
79,109,32
82,113,108
75,288,583
32,88,388
65,91,287
78,123,77
68,76,92
32,68,211
67,96,173
79,167,249
85,79,98
82,214,56
65,72,194
71,119,199
69,80,115
190,125,407
32,95,293
16,1119,835
84,108,58
79,154,218
32,98,108
68,74,425
69,121,217
78,111,207
89,125,112
84,122,53
8,758,774
32,110,0
84,107,229
72,98,124
69,76,128
32,78,121
82,221,72
73,118,249
71,99,48
72,107,280
84,72,76
32,85,61
79,112,292
70,83,114
32,72,118
77,123,91
65,107,139
82,262,110
73,69,381
65,123,131
71,155,84
69,139,128
32,88,98
84,105,0
79,129,107
32,39,138
83,70,420
79,161,128
77,132,156
69,116,63
32,84,104
80,85,298
69,98,107
79,82,271
80,122,185
76,64,229
69,87,136
32,97,178
83,104,230
79,112,102
76,65,76
69,75,201
76,34,93
89,56,230
32,105,256
66,95,154
65,98,22
83,109,167
69,81,128
68,98,196
32,84,63
85,108,306
80,166,143
79,87,458
78,121,171
32,97,102
84,104,424
72,120,102
69,62,120
73,127,387
82,100,147
32,81,175
83,81,130
69,98,77
88,80,184
85,104,149
65,108,154
76,134,182
32,97,13
80,109,450
82,32,105
69,92,191
70,212,92
69,123,171
82,93,47
69,113,100
78,112,157
67,95,319
69,110,154
83,179,153
32,103,164
73,119,344
83,116,90
32,97,136
85,84,1093
78,60,0
83,120,171
8,1500,456
67,127,0
79,159,0
78,118,204
83,159,127
84,110,114
73,84,41
84,119,133
85,77,0
84,110,115
73,109,216
79,82,77
78,115,164
65,104,23
76,119,163
32,96,309
8,1500,922
190,103,693
32,85,50
16,536,647
70,166,323
69,56,136
87,133,175
69,104,83
82,97,51
32,96,91
65,102,135
78,62,116
68,84,113
32,79,109
70,122,155
69,79,168
87,33,275
69,202,96
82,74,100
32,91,121
80,90,15
69,119,87
79,130,320
80,82,103
76,92,200
69,70,143
32,95,152
65,126,101
82,369,62
69,64,65
32,101,174
71,108,334
69,118,146
84,16,174
73,103,51
78,118,111
71,96,126
32,61,111
77,115,231
65,125,105
82,321,55
73,108,443
69,140,44
68,106,184
32,93,77
79,102,204
82,103,114
32,84,119
83,76,0
84,112,96
65,112,252
89,81,127
73,106,179
78,122,62
71,93,113
32,109,191
77,99,299
65,134,118
82,309,60
73,102,333
69,105,57
68,89,193
32,94,94
84,101,235
72,110,74
69,96,69
83,107,101
69,107,115
32,110,270
68,69,263
65,88,49
89,136,141
83,114,101
188,94,189
32,102,70
65,137,88
78,89,60
68,72,139
32,103,62
16,438,14
73,79,0
32,98,9
70,50,0
85,112,249
76,80,215
89,139,172
32,135,246
83,88,298
85,79,151
80,125,0
79,87,285
82,93,99
84,97,6
32,98,48
84,96,184
72,130,59
69,71,94
32,88,111
82,185,219
73,121,371
71,93,305
72,116,199
84,127,99
32,118,44
79,105,148
70,94,42
32,72,112
65,124,239
78,95,81
89,123,123
66,100,188
79,93,6
68,87,205
89,96,226
32,89,134
87,128,136
72,90,113
79,104,243
32,78,194
67,111,0
72,100,113
79,133,409
83,133,157
69,98,65
83,139,88
32,86,122
84,95,458
79,79,34
32,81,160
68,84,313
79,100,248
32,63,199
83,95,221
79,139,81
190,74,0
32,115,168
16,949,805
87,107,255
69,82,375
32,101,104
77,127,308
85,85,261
83,107,138
84,99,110
32,90,104
78,142,178
85,100,360
8,0,1097
85,107,0
78,88,190
68,84,124
69,101,195
82,148,61
83,79,198
84,91,404
65,144,321
78,74,128
68,60,99
32,107,0
84,109,367
72,83,121
65,151,127
84,84,83
32,108,214
65,99,288
76,72,139
79,67,272
8,1111,324
84,114,144
72,84,0
79,105,359
85,91,59
71,78,500
72,113,320
32,101,51
77,105,115
65,119,143
82,291,92
73,97,312
65,73,54
71,164,156
69,113,131
32,100,95
73,98,713
83,89,109
32,65,133
65,105,146
32,79,92
83,115,181
65,132,170
67,141,201
82,157,64
69,82,90
68,69,201
32,103,59
65,113,83
78,108,106
68,105,137
32,75,153
65,89,0
78,89,64
67,86,88
73,66,469
69,93,44
78,98,141
84,58,441
32,119,134
67,110,626
79,106,299
78,85,131
67,80,286
69,116,131
80,215,125
84,119,283
188,147,284
32,123,203
87,160,311
69,38,103
32,115,166
76,124,134
73,126,219
86,131,270
69,73,101
32,71,58
73,127,736
78,143,95
32,77,140
65,100,226
32,83,130
84,100,256
73,95,42
77,124,48
69,85,66
32,108,64
87,87,361
72,83,65
69,125,146
82,140,129
69,85,121
32,93,120
72,105,449
79,96,454
77,100,136
79,118,172
83,113,176
69,76,79
88,93,248
85,84,238
65,114,320
76,110,154
73,90,159
84,93,118
89,85,204
32,95,66
73,126,610
83,106,118
32,104,104
65,115,190
67,91,290
69,157,250
80,91,242
84,98,0
65,98,0
66,103,186
76,142,116
69,75,132
190,59,909
32,104,339
16,970,484
83,103,113
69,85,199
88,83,252
85,53,229
65,88,147
76,122,140
32,105,305
79,104,69
82,95,90
73,94,281
69,82,102
78,117,95
84,140,124
65,121,220
84,113,98
73,100,159
79,82,166
78,90,178
32,92,108
68,69,413
79,168,302
69,112,194
83,159,69
32,97,121
78,133,0
79,116,128
84,125,452
32,85,41
69,102,0
88,70,233
67,95,718
76,144,118
85,108,231
68,91,143
69,56,213
32,88,116
79,103,180
78,103,246
69,94,190
32,106,50
70,46,70
82,0,180
79,97,146
77,107,176
32,107,238
83,84,432
79,100,96
77,123,121
69,98,113
84,166,198
72,75,6
73,113,157
78,127,37
71,95,117
32,77,115
83,99,249
79,108,83
32,101,123
78,127,0
79,107,237
66,79,314
76,108,130
69,112,237
32,87,205
189,755,182
32,113,102
71,113,9
65,110,167
89,105,162
32,104,268
77,101,241
65,96,87
82,272,70
73,101,422
65,129,151
71,150,72
69,117,117
188,136,469
32,125,234
8,1500,792
32,96,408
68,108,268
79,78,40
69,126,101
83,84,95
188,111,350
32,93,47
73,129,51
78,112,101
32,58,141
78,100,702
79,122,72
32,111,188
87,88,25
65,87,280
89,146,55
188,97,302
32,96,183
66,65,121
82,83,40
65,120,237
69,113,158
8,320,476
69,89,226
65,132,103
75,345,973
32,86,123
84,97,49
72,69,91
69,78,128
32,92,118
83,83,0
80,115,142
79,55,258
8,215,385
73,114,286
82,134,97
73,99,477
84,118,123
32,98,67
79,68,171
70,93,93
32,90,87
87,61,136
72,86,126
65,166,172
84,100,73
32,85,74
77,130,188
65,128,121
82,274,68
73,110,419
65,146,160
71,96,76
69,97,148
32,94,98
73,118,0
83,85,137
32,115,119
65,117,73
66,55,11
79,84,194
85,91,85
84,104,157
190,108,688
