VK,HT,FT
16,73,-1
71,573,69
8,505,646
16,503,133
77,503,111
65,114,181
82,112,111
73,113,426
65,119,162
71,675,718
69,130,171
32,99,167
73,94,239
83,132,166
32,106,206
65,133,169
32,95,154
66,551,671
79,111,349
78,122,326
68,441,671
32,94,121
66,680,949
69,123,161
84,99,143
87,809,384
69,119,151
78,112,312
32,108,135
84,100,80
87,513,337
79,96,266
32,94,141
80,121,31
69,99,128
79,99,369
80,791,177
76,105,165
69,98,145
32,99,120
84,111,225
72,110,417
65,117,129
84,99,101
32,97,148
67,113,219
65,120,171
78,115,245
8,731,966
73,95,240
83,116,179
8,329,646
188,51,502
32,100,124
77,529,256
65,112,161
68,892,120
69,117,137
32,100,192
66,693,727
89,426,350
32,104,215
76,133,192
79,94,270
86,162,380
69,122,132
32,99,142
65,133,141
78,118,233
68,500,865
32,95,176
83,131,132
85,433,193
80,538,846
79,94,354
82,105,112
84,113,220
69,115,166
68,558,410
32,104,220
66,465,635
89,66,991
32,102,207
72,122,396
65,129,127
82,129,92
68,173,63
32,102,132
87,592,774
79,94,282
82,130,116
75,158,823
32,105,159
65,122,171
78,123,277
68,31,60
32,103,149
67,103,233
79,112,325
85,456,2
82,159,90
65,122,152
71,880,45
69,107,120
190,956,771
32,102,191
16,628,867
84,107,177
79,98,165
32,100,171
68,176,669
69,106,136
78,104,346
89,666,745
32,97,126
84,104,131
72,104,147
69,125,164
32,100,170
82,144,84
73,109,203
71,777,86
72,108,289
84,108,214
83,103,116
32,107,195
79,91,341
70,8,442
32,102,133
84,99,206
8,519,780
80,775,397
82,138,122
73,96,274
86,800,707
69,94,124
76,103,210
69,103,162
71,959,82
69,99,139
8,718,768
82,141,97
73,101,500
71,121,269
72,123,429
84,100,152
32,95,212
79,94,290
70,196,659
32,102,151
77,895,994
65,130,158
82,141,82
73,100,385
65,132,172
71,177,158
69,99,177
32,98,132
84,103,88
79,91,130
8,585,919
79,104,230
32,107,170
83,109,137
79,92,135
77,401,271
69,121,136
32,108,174
80,865,37
69,102,175
79,95,226
80,890,337
76,140,195
69,103,119
32,106,191
87,924,821
72,113,161
79,95,183
32,103,218
8,758,810
83,131,172
79,110,170
76,136,201
69,131,169
76,104,205
89,651,894
32,95,154
66,351,304
65,117,163
83,123,152
69,126,128
68,893,795
32,107,186
85,940,37
80,586,549
79,95,375
78,118,337
32,95,185
84,99,107
72,114,343
69,109,122
73,96,249
82,119,106
32,108,197
83,116,177
69,94,157
88,900,873
85,397,939
65,120,186
76,143,210
32,103,121
80,966,699
82,141,89
69,109,150
70,166,197
69,119,157
82,150,107
69,129,158
78,102,224
67,116,138
69,104,175
83,115,117
32,104,214
73,100,306
83,114,161
32,98,183
85,961,694
78,123,264
67,127,237
79,106,304
78,106,337
83,116,147
84,99,81
73,96,211
84,107,135
85,741,502
84,108,165
73,116,128
79,103,357
78,107,144
65,129,123
76,131,182
190,990,313
32,98,190
16,937,501
70,902,531
69,102,152
87,515,89
69,123,170
82,155,119
32,99,153
65,130,138
78,104,133
68,698,42
32,97,200
70,18,100
69,108,143
87,37,127
69,118,116
82,110,93
32,94,221
80,957,235
69,121,139
79,106,192
80,751,42
76,107,190
69,126,158
32,102,221
65,133,133
82,127,110
69,97,117
32,108,181
71,376,752
69,124,133
84,109,98
73,109,311
78,111,289
71,453,217
32,98,223
77,440,154
65,113,124
82,128,106
73,98,429
69,123,157
68,289,371
32,99,188
79,98,203
82,126,123
32,105,168
83,119,134
84,104,84
65,125,151
89,185,984
73,105,355
78,106,154
71,792,784
32,108,119
77,313,34
65,124,164
82,142,120
73,94,457
69,118,155
68,604,920
32,99,131
84,112,205
