VK,HT,FT
16,44,-1
77,109,0
65,89,318
82,310,39
73,116,414
65,137,107
71,138,158
69,114,91
32,106,168
73,104,286
83,95,93
32,88,109
65,117,210
32,59,176
66,123,319
79,147,0
78,106,151
68,94,96
66,103,815
8,123,1034
32,96,98
66,118,380
69,55,219
84,105,28
87,94,99
69,38,140
78,108,151
32,97,51
84,94,145
87,76,234
79,130,398
32,122,104
80,97,218
69,49,111
79,111,284
80,121,129
76,60,184
69,110,128
188,119,232
32,109,138
77,155,158
65,113,117
68,110,150
69,83,261
32,109,152
66,118,712
89,64,151
32,120,215
76,93,361
79,109,376
86,125,449
69,120,171
32,107,34
65,132,15
78,103,117
68,99,122
32,80,0
83,67,181
85,136,0
80,98,306
79,100,253
82,190,196
84,81,316
69,125,33
68,79,184
32,107,90
66,83,681
89,123,98
32,76,203
72,66,0
65,88,294
82,278,80
68,94,227
32,92,166
87,88,262
79,145,183
82,118,136
75,801,693
32,73,108
65,114,160
78,78,180
68,106,146
32,85,105
67,101,461
79,68,99
85,80,175
82,188,108
65,85,291
71,162,145
69,114,170
190,125,0
32,106,269
16,183,485
84,109,244
79,83,207
32,39,24
68,95,0
69,101,186
78,59,170
89,120,254
84,118,296
8,109,402
32,105,200
84,95,0
72,125,85
69,79,150
32,83,116
82,117,76
73,92,68
71,92,216
72,88,302
84,67,278
32,74,253
79,93,110
70,108,84
32,102,102
77,138,89
65,132,63
82,240,108
73,150,408
65,92,176
71,143,70
69,104,125
32,94,65
84,101,453
79,97,106
32,123,141
83,114,719
79,105,101
77,85,152
69,151,84
32,82,161
80,110,205
69,48,114
79,106,388
80,106,179
76,91,165
69,92,64
32,132,115
83,87,1369
79,48,106
76,104,150
69,86,121
76,123,116
89,99,150
32,69,183
66,109,421
65,101,128
83,104,145
69,81,106
68,71,199
32,126,100
85,152,426
80,83,190
79,66,269
78,111,150
32,84,115
84,75,0
72,108,114
69,112,132
73,94,99
82,112,116
32,94,106
83,72,0
69,84,119
88,101,329
85,57,225
65,112,123
76,43,153
32,115,96
80,100,209
82,143,208
69,89,57
70,130,114
69,138,156
82,154,102
69,93,84
78,117,251
67,135,12
69,124,96
83,131,89
32,98,101
73,104,151
83,107,123
32,74,128
85,117,0
78,93,190
83,101,143
8,1391,750
67,70,520
79,95,91
78,76,164
83,113,140
84,115,187
73,70,104
84,104,110
85,56,239
84,103,17
73,62,200
79,81,179
78,95,187
65,124,227
76,93,280
32,92,201
8,727,497
190,107,118
32,127,162
16,966,226
70,133,124
69,127,222
87,127,247
69,102,98
82,107,89
32,85,45
65,113,146
78,119,119
68,77,133
32,76,153
70,158,202
69,72,168
87,116,258
69,72,153
82,143,64
32,76,192
80,124,254
69,170,72
79,93,249
80,72,235
76,115,137
69,95,180
32,77,145
65,108,68
82,211,115
69,96,72
32,89,171
71,115,142
69,91,78
84,108,558
73,115,301
78,141,101
71,92,69
32,105,114
77,103,262
65,101,89
82,255,53
73,122,323
69,103,304
68,63,194
32,117,109
79,78,240
82,92,95
32,79,157
83,94,190
84,90,217
65,99,76
89,138,185
73,73,576
78,135,99
71,110,112
32,87,207
77,130,158
65,104,103
82,300,54
73,111,322
69,117,136
68,82,201
32,69,114
84,112,330
72,108,113
69,92,136
83,122,136
69,87,110
32,67,89
68,96,159
65,125,254
89,115,331
83,101,19
188,146,264
32,110,102
65,106,180
78,93,86
68,68,110
32,83,173
16,1473,952
73,92,186
32,65,118
70,42,145
85,92,49
76,91,222
89,85,266
32,86,247
83,98,0
85,165,121
80,168,158
79,99,279
82,4,61
84,126,296
32,84,167
84,105,83
72,87,105
69,99,132
32,86,72
82,60,53
73,130,193
71,131,25
72,137,271
84,88,0
32,132,172
79,92,177
70,101,95
32,94,105
65,126,134
78,110,91
89,126,155
66,120,9
79,139,385
68,76,149
89,96,298
32,115,38
87,104,0
72,104,118
79,72,243
32,70,295
67,136,381
72,113,69
79,77,150
83,109,293
69,87,71
83,179,71
32,95,123
84,91,203
79,125,473
32,83,205
68,57,46
79,120,59
32,46,129
83,130,1071
79,97,66
190,123,1245
32,69,305
16,1119,0
87,131,264
69,82,141
32,71,76
77,116,262
85,92,95
83,141,151
84,122,293
32,104,239
78,153,135
85,126,331
8,1423,538
85,64,174
78,102,261
68,95,126
69,121,251
82,143,71
83,166,0
84,71,243
65,110,242
78,94,163
68,77,111
32,97,97
84,99,196
72,75,46
65,106,142
84,106,71
32,111,89
65,128,157
76,106,104
79,110,169
8,0,1027
84,118,243
72,123,50
79,107,691
85,94,0
71,145,0
72,140,296
32,87,91
77,144,312
65,101,154
82,304,47
73,122,379
65,139,180
71,154,97
69,113,109
32,92,187
73,123,655
83,72,119
32,68,125
65,120,62
32,93,161
83,130,145
65,116,207
67,97,0
82,85,260
69,140,89
68,116,192
32,88,106
65,98,191
78,107,143
68,89,146
32,50,69
65,75,168
78,119,115
67,100,106
73,149,86
69,87,109
78,113,273
84,99,0
32,69,154
67,140,620
79,113,99
78,59,213
67,113,234
69,151,93
80,168,0
84,91,55
188,116,310
32,102,258
87,81,33
69,70,159
32,88,173
76,83,104
73,127,205
86,161,211
69,96,278
32,83,72
73,126,309
78,94,82
32,100,121
65,133,124
32,64,155
84,96,0
73,65,196
77,119,259
69,94,121
32,112,137
87,88,273
72,85,107
69,109,123
82,110,63
69,108,94
32,124,80
72,131,569
79,158,312
77,137,56
79,111,134
83,126,150
69,84,66
88,89,204
85,69,76
65,106,123
76,220,121
73,113,228
84,96,113
89,74,137
32,116,146
73,91,65
83,77,82
32,121,119
65,96,140
67,118,274
69,122,233
80,141,43
84,80,128
65,108,53
66,94,0
76,55,186
69,104,135
190,137,648
32,71,137
16,1084,528
83,164,70
69,83,149
88,66,151
85,79,122
65,108,167
76,100,126
32,108,106
79,56,189
82,109,81
73,89,0
69,137,77
78,140,152
84,89,285
65,99,260
84,106,68
73,85,240
79,87,180
78,88,161
32,111,106
68,82,363
79,48,375
69,56,199
83,135,153
32,87,131
78,111,230
79,101,584
84,104,86
32,77,43
69,119,111
88,74,275
67,121,0
76,12,50
85,122,0
68,68,290
69,99,220
32,76,126
79,104,249
78,80,140
69,111,69
32,92,87
70,105,342
82,66,144
79,114,157
77,113,69
32,81,206
83,103,426
79,93,105
77,112,340
69,65,145
84,83,226
72,94,62
73,106,128
78,111,70
71,103,99
32,69,264
83,95,283
79,142,107
32,87,66
78,145,245
79,110,610
66,94,452
76,55,234
69,72,257
32,116,160
189,616,931
32,79,350
71,125,253
65,88,169
89,97,280
32,99,223
77,98,194
65,108,95
82,259,58
73,107,354
65,117,204
71,149,47
69,88,113
188,142,390
32,110,127
8,201,1095
32,74,16
68,62,273
79,112,0
69,120,196
83,239,146
188,135,258
32,110,156
73,131,363
78,123,97
32,70,98
78,123,42
79,117,467
32,170,214
87,112,329
65,113,161
89,93,253
188,144,356
32,114,194
66,85,464
82,156,46
65,149,95
69,75,109
8,203,551
69,159,128
65,122,90
75,962,124
32,92,64
84,75,281
72,122,85
69,98,138
32,111,137
83,67,154
80,93,538
79,106,204
8,691,506
73,108,232
82,108,90
73,140,443
84,98,124
32,104,198
79,98,229
70,99,93
32,82,92
87,128,391
72,90,115
65,118,155
84,128,113
32,72,80
77,101,30
65,114,135
