VK,HT,FT
16,253,-1
84,120,72
8,1012,413
84,96,128
16,202,154
8,73,1066
16,136,122
84,135,128
72,84,64
8,80,1045
16,243,229
71,120,64
65,104,9
89,127,113
32,80,136
77,80,210
65,6,104
82,277,104
73,127,342
65,103,120
71,128,160
69,87,128
32,115,118
73,120,127
83,125,138
32,100,136
65,118,157
32,22,0
8,1068,553
78,112,112
32,112,56
65,95,89
70,249,88
82,148,129
79,104,136
78,103,152
84,112,64
32,79,143
84,104,368
79,120,98
32,95,168
84,96,128
72,83,88
69,79,128
32,100,32
73,84,128
78,121,104
83,25,120
84,112,309
73,102,163
84,112,112
85,63,167
84,103,130
73,62,109
79,71,164
78,121,104
32,95,79
79,95,168
70,88,118
32,72,104
77,129,173
65,104,72
82,244,53
73,104,299
65,123,101
71,152,97
69,104,128
190,56,274
32,71,546
16,142,159
83,93,120
84,96,81
85,64,180
68,72,186
73,112,229
69,16,104
83,128,92
32,110,239
73,64,136
78,124,80
68,79,96
73,116,104
67,132,448
65,103,112
84,114,110
69,111,96
32,103,184
84,96,128
72,111,104
65,129,26
84,96,101
8,645,797
32,104,104
72,101,1123
79,73,175
77,136,96
79,96,152
83,90,176
69,72,120
88,77,248
85,72,268
65,112,128
76,120,136
73,104,218
84,101,120
89,127,150
32,128,387
65,102,82
8,1500,648
80,182,273
82,112,222
79,39,136
77,127,96
79,104,115
84,104,64
69,139,91
83,223,189
32,95,225
80,121,271
82,144,192
79,96,136
77,103,104
73,120,364
83,103,94
67,138,152
85,104,89
73,136,152
84,112,152
89,163,136
32,87,159
65,88,120
78,85,96
68,100,112
32,96,94
85,92,251
78,139,74
70,232,88
65,125,112
73,104,280
84,100,128
72,100,76
70,96,365
85,67,120
76,75,213
78,112,112
69,87,128
83,112,70
188,130,160
32,103,97
87,92,117
72,70,88
73,157,300
67,95,152
72,99,85
32,104,82
78,74,283
8,1500,457
73,136,240
78,120,88
32,94,104
78,123,175
79,87,99
32,122,104
87,104,270
65,79,152
89,121,111
32,72,153
67,91,117
79,72,395
73,80,72
78,156,80
67,88,199
73,152,176
68,94,120
69,95,160
32,108,72
87,72,94
73,95,224
84,113,88
72,120,104
32,127,80
84,70,151
72,72,104
69,80,152
32,88,127
84,71,142
82,152,56
85,95,155
69,136,128
32,88,136
77,127,144
69,88,80
65,104,59
78,104,70
73,95,251
78,122,115
71,112,128
32,82,128
79,57,168
70,96,66
32,92,93
65,103,88
32,87,88
77,127,200
65,111,130
82,247,56
73,96,269
65,104,144
71,152,128
69,124,112
190,122,295
32,87,120
16,257,120
73,67,232
32,120,144
65,96,504
77,119,104
32,95,80
78,119,195
79,112,104
84,104,88
8,227,416
85,24,70
78,68,71
79,119,96
80,97,168
79,64,389
83,158,76
69,68,31
68,76,188
32,112,120
84,96,244
79,112,67
32,121,102
65,103,112
32,68,137
67,117,141
8,79,946
67,119,144
73,63,184
86,96,96
73,120,336
76,144,259
32,112,90
85,118,515
78,103,120
73,117,320
79,92,186
78,111,176
83,99,114
188,78,177
32,104,32
66,71,144
85,104,143
84,104,128
32,103,80
16,167,90
73,128,360
32,96,136
8,172,746
77,111,176
65,85,88
82,266,64
73,61,386
65,134,104
71,152,81
69,105,115
32,89,120
67,96,112
8,223,341
83,90,160
72,79,184
79,96,171
85,104,100
76,195,216
68,111,217
32,86,80
78,109,175
79,101,156
84,106,136
32,104,18
66,76,598
69,111,120
32,115,129
77,111,173
65,95,104
68,71,96
69,72,176
32,80,120
73,78,128
78,115,112
84,80,144
79,146,80
32,31,88
65,128,383
32,73,88
70,157,85
65,104,607
82,287,64
67,103,128
69,88,194
32,88,112
66,101,188
89,111,113
32,96,201
84,104,152
72,41,151
79,128,211
83,120,216
69,95,119
32,95,107
87,74,165
72,54,88
79,26,191
77,134,112
8,498,296
79,96,104
32,96,80
87,45,148
79,136,120
85,87,90
76,87,224
68,103,206
32,95,120
68,80,254
69,134,176
70,113,307
89,104,120
32,87,123
73,121,136
84,5,120
83,94,245
8,71,296
76,71,136
73,142,211
86,104,137
69,104,128
32,96,128
84,104,244
72,5,64
69,71,189
73,95,272
82,152,141
32,120,230
76,100,184
73,104,104
86,132,203
69,135,176
83,135,136
32,104,218
73,111,176
78,135,123
32,87,100
83,96,189
85,46,16
67,80,199
72,88,80
32,128,47
65,103,285
32,11,144
87,53,179
65,111,152
89,122,79
32,101,360
65,143,152
83,120,168
32,95,88
84,80,152
79,119,28
32,104,81
68,2,281
69,113,171
83,107,60
84,96,280
82,295,68
79,127,106
89,96,337
32,103,104
84,79,184
8,538,400
73,78,280
84,119,144
83,88,282
32,88,128
84,66,128
82,95,80
85,96,72
69,111,120
32,95,113
77,100,256
69,109,96
65,112,85
78,79,96
73,136,401
78,120,120
71,95,112
190,63,728
32,120,120
16,155,415
84,96,254
72,131,112
8,121,661
16,93,49
80,162,208
83,95,176
89,111,152
67,95,110
72,78,104
79,203,152
76,121,131
79,136,206
71,127,112
73,120,280
67,104,262
65,72,128
76,130,136
