VK,HT,FT
16,421,-1
77,101,173
65,115,216
82,263,225
73,105,333
65,109,131
71,101,148
69,106,129
32,99,145
73,101,198
83,105,118
32,99,117
65,102,228
32,101,138
66,92,246
79,114,154
78,109,135
68,91,190
66,89,233
8,348,506
32,110,536
66,89,242
69,111,149
84,112,218
87,113,168
69,251,167
78,101,291
32,97,140
84,101,203
87,109,198
79,102,123
32,111,145
80,97,281
69,100,121
79,93,106
80,114,122
76,105,165
69,97,125
188,118,279
32,107,135
77,116,343
65,90,111
68,98,165
69,97,172
32,88,98
66,91,229
89,104,178
32,96,152
76,104,177
79,95,165
86,103,137
69,116,124
32,108,118
65,115,153
78,96,111
68,95,116
32,100,118
83,106,225
85,91,128
80,247,238
79,109,332
82,87,142
84,100,175
69,103,167
68,100,191
32,105,162
66,98,210
89,92,154
32,94,147
72,112,264
65,138,95
82,102,159
68,108,211
32,98,147
87,105,213
79,115,137
82,96,130
75,102,188
32,102,161
65,112,205
78,94,127
68,100,114
32,98,122
67,95,235
79,115,103
85,98,127
82,78,142
65,111,219
71,102,158
69,105,133
190,92,331
32,141,167
16,330,286
84,100,158
79,91,235
32,102,128
68,97,316
69,107,181
78,98,132
89,95,210
84,98,147
8,286,483
32,110,536
84,109,263
72,89,95
69,103,104
32,96,116
82,96,154
73,83,115
71,82,142
72,87,96
84,89,100
32,93,119
79,105,199
70,83,116
32,94,141
77,97,224
65,108,120
82,241,139
73,101,283
65,107,118
71,101,148
69,106,129
32,99,145
84,87,310
79,96,101
32,93,121
83,120,239
79,109,118
77,112,144
69,102,112
32,86,125
80,103,250
69,121,143
79,104,110
80,121,101
76,105,165
69,97,125
32,103,144
83,104,293
79,109,178
76,90,161
69,104,113
76,118,152
89,102,140
32,103,115
66,81,273
65,119,121
83,115,137
69,112,168
68,99,238
32,90,114
85,89,276
80,109,172
79,119,309
78,127,109
32,113,177
84,100,204
72,87,98
69,97,73
73,97,149
82,97,122
32,102,163
83,109,296
69,103,171
88,101,282
85,74,188
65,110,145
76,114,122
32,108,150
80,96,286
82,98,152
69,117,109
70,97,299
69,121,201
82,122,164
69,113,149
78,97,153
67,107,142
69,109,151
83,165,219
32,98,273
73,105,171
83,114,131
32,96,120
85,97,409
78,377,206
83,105,177
8,371,457
67,108,373
79,108,121
78,102,127
83,108,219
84,101,173
73,105,213
84,91,277
85,85,145
84,107,168
73,172,116
79,149,117
78,128,95
65,110,138
76,132,135
32,110,218
8,517,603
190,94,512
32,145,276
16,348,373
70,99,173
69,121,201
87,111,133
69,136,158
82,134,154
32,96,141
65,109,143
78,99,86
68,99,133
32,99,98
70,95,245
69,164,162
87,111,133
69,136,158
82,134,154
32,96,141
80,98,203
69,124,120
79,93,113
80,107,130
76,105,165
69,97,125
32,103,144
65,113,183
82,118,145
69,112,91
32,100,118
71,78,334
69,108,141
84,159,140
73,129,286
78,105,116
71,108,79
32,106,107
77,109,226
65,115,97
82,249,165
73,93,271
69,100,104
68,101,198
32,100,131
79,118,169
82,100,152
32,108,151
83,100,235
84,96,180
65,112,164
89,96,164
73,100,196
78,98,141
71,88,112
32,81,144
77,109,186
65,115,97
82,249,165
73,93,271
69,100,104
68,101,198
32,100,131
84,95,215
72,91,100
69,85,105
83,138,162
69,117,171
32,112,154
68,93,269
65,134,135
89,117,142
83,110,164
188,110,279
32,109,150
65,101,166
78,89,107
68,88,92
32,96,109
16,241,245
73,127,84
32,106,137
70,97,241
85,92,133
76,189,195
89,94,252
32,90,128
83,104,235
85,91,128
80,247,238
79,109,332
82,87,142
84,100,175
32,98,123
84,106,211
72,95,93
69,102,122
32,97,112
82,96,154
73,83,115
71,82,142
72,87,96
84,89,100
32,93,119
79,105,199
70,83,116
32,94,141
65,113,209
78,94,127
89,90,209
66,89,233
79,117,171
68,104,212
89,113,189
32,117,170
87,112,280
72,93,134
79,106,155
32,105,195
67,93,241
72,85,120
79,230,175
83,108,294
69,103,167
83,121,182
32,98,189
84,95,229
79,106,69
32,109,124
68,96,354
79,88,167
32,105,127
83,122,266
79,109,118
190,99,316
32,150,219
16,312,309
87,112,225
69,91,203
32,93,181
77,101,265
85,81,229
83,113,108
84,98,155
32,95,133
78,111,328
