VK,HT,FT
16,415,-1
71,111,222
65,122,226
89,95,236
32,102,161
77,96,300
65,117,130
82,239,228
73,82,249
65,106,122
71,90,109
69,95,150
32,93,118
73,111,212
83,92,126
32,102,128
65,109,208
78,116,214
32,104,139
65,94,233
70,210,292
82,112,172
79,88,124
78,115,163
84,80,130
32,79,196
84,84,255
79,100,95
32,92,114
84,89,275
72,79,110
69,93,98
32,92,154
73,121,212
78,94,111
83,102,127
84,73,230
73,131,164
84,92,243
85,83,145
84,115,149
73,177,136
79,177,116
78,160,118
32,78,176
79,84,264
70,107,109
32,93,97
77,125,229
65,91,122
82,259,117
73,96,286
65,93,106
71,110,165
69,95,110
190,96,420
32,126,182
16,461,381
83,86,155
84,95,225
85,98,134
68,111,154
73,97,226
69,120,97
83,101,202
32,103,206
73,109,170
78,103,137
68,120,197
73,109,239
67,118,185
65,124,106
84,107,193
69,104,120
32,151,225
72,109,376
79,97,195
77,112,207
79,113,166
83,100,168
69,86,143
88,124,258
85,85,90
65,100,149
76,105,133
73,133,152
84,96,211
89,107,133
32,117,145
80,116,314
82,88,140
79,90,92
77,115,135
79,95,208
84,98,119
69,107,196
83,116,183
32,116,185
80,98,457
82,96,111
79,100,127
77,110,165
73,101,221
83,79,162
67,93,304
85,77,290
73,125,149
84,103,91
89,82,165
32,99,148
65,130,148
78,102,120
68,97,170
32,87,123
85,78,269
78,56,210
70,89,168
65,95,122
73,90,108
84,91,221
72,102,102
70,121,272
85,93,130
76,144,202
78,105,104
69,114,166
83,180,128
188,102,333
32,113,276
87,118,287
72,79,154
73,87,119
67,117,238
72,101,100
32,117,120
73,106,295
78,97,101
32,97,103
78,131,449
79,95,162
32,87,207
87,111,317
65,129,161
89,96,129
32,119,189
67,94,282
79,103,106
73,105,211
78,98,102
67,107,160
73,92,207
68,104,141
69,103,144
32,86,109
87,115,184
73,87,134
84,80,130
72,96,77
32,103,166
84,128,302
72,96,123
69,115,69
32,96,89
84,106,548
82,125,158
85,97,117
69,92,156
32,96,105
77,101,372
69,103,95
65,121,226
78,87,111
73,105,150
78,100,140
71,87,83
32,11,88
79,92,128
70,109,86
32,90,140
65,106,196
32,104,104
77,101,237
65,98,121
82,224,193
73,82,276
65,121,101
71,108,151
69,99,155
190,85,497
32,119,136
16,359,235
73,110,215
32,109,162
65,104,214
77,110,271
32,95,208
85,88,302
78,85,205
79,110,143
80,129,198
79,93,382
83,113,165
69,122,167
68,108,192
32,105,200
84,99,207
79,124,75
32,117,109
67,85,189
73,105,137
86,90,211
73,92,124
76,104,360
32,90,184
85,64,336
78,96,226
73,118,161
79,146,127
78,117,175
83,83,161
188,118,312
32,120,214
66,104,194
85,75,198
84,89,140
32,86,208
77,88,305
65,126,99
82,281,207
73,97,416
65,113,123
71,89,131
69,102,143
32,109,211
83,110,248
72,92,101
79,129,134
85,99,92
76,111,167
68,103,132
32,48,85
78,127,157
79,99,107
84,99,123
32,85,189
66,90,252
69,105,180
32,116,149
77,96,213
65,109,95
68,94,180
69,97,173
32,95,76
73,104,243
78,119,92
84,89,249
79,118,97
32,127,221
65,117,280
32,97,165
70,91,268
65,133,195
82,172,165
67,112,292
69,97,171
32,94,98
66,100,251
89,98,239
32,105,169
84,112,180
72,89,95
79,124,141
83,97,106
69,114,176
32,90,140
87,116,190
72,108,152
79,103,210
32,99,147
87,109,248
79,120,118
85,97,156
76,113,192
68,93,169
32,106,81
76,75,177
73,92,124
86,117,202
69,103,107
32,90,157
84,108,139
72,98,88
69,112,86
73,88,170
82,91,94
32,92,119
76,95,345
73,95,158
86,92,195
69,104,97
83,115,134
32,92,144
73,114,153
78,108,115
32,103,118
83,95,124
85,72,106
67,83,132
72,81,91
32,97,246
65,91,126
32,114,123
87,105,305
65,127,123
89,107,189
32,120,195
65,99,476
83,109,212
32,116,147
84,84,215
79,115,115
32,122,153
68,88,267
69,119,163
83,107,191
84,102,197
82,107,219
79,99,228
89,103,279
32,129,105
84,98,305
72,76,82
69,100,160
32,88,84
8,1033,526
84,92,392
8,329,490
73,80,604
84,91,157
83,107,155
32,101,259
84,86,118
82,107,180
85,92,109
69,122,124
32,118,259
77,98,256
69,95,81
65,108,266
78,94,106
73,115,155
78,94,165
71,97,70
190,78,142
32,129,155
16,356,248
80,109,478
83,97,140
89,92,250
67,110,220
72,99,143
79,205,157
76,113,203
79,90,248
71,81,357
73,99,98
83,102,150
84,94,138
83,115,245
32,97,199
73,97,218
78,94,118
68,112,303
73,96,223
67,89,179
65,116,163
84,108,128
69,129,108
32,189,207
67,88,307
85,87,223
76,134,160
84,115,248
85,92,206
82,113,131
65,105,300
76,119,95
32,103,187
68,96,210
73,83,170
70,231,153
69,112,347
82,139,210
69,102,147
78,74,113
67,120,150
69,109,179
83,137,161
32,106,172
66,92,169
69,174,96
84,137,166
87,110,146
69,261,137
78,118,302
32,104,175
72,107,402
79,116,164
77,133,164
79,120,179
83,104,164
69,81,176
88,103,281
85,82,115
65,136,150
76,97,128
32,101,144
65,114,161
78,89,112
68,88,119
32,120,109
72,107,131
69,119,119
84,103,154
69,117,161
82,133,105
79,93,227
83,92,290
69,77,210
88,91,225
85,75,118
65,115,129
76,96,96
32,95,152
80,95,283
79,114,190
80,107,221
85,86,228
76,93,161
65,103,93
84,99,187
73,107,113
79,107,101
78,117,118
83,87,185
188,100,317
32,100,225
84,102,102
72,85,156
65,133,106
84,111,83
32,114,124
73,120,354
78,126,144
32,100,98
77,104,177
79,100,177
83,135,99
84,108,219
32,92,154
67,103,251
65,113,131
83,116,156
69,124,140
83,139,183
188,116,451
32,95,226
87,105,287
73,100,151
76,244,279
32,112,325
72,71,277
73,102,68
78,136,128
68,108,216
69,101,186
82,105,118
32,120,176
84,93,140
72,78,105
69,106,76
32,100,55
67,78,256
72,83,119
65,116,110
78,86,231
67,115,175
69,100,118
83,182,216
32,103,251
79,105,255
70,100,115
32,102,108
67,99,413
82,113,238
69,149,99
65,118,186
84,109,113
73,164,153
78,104,158
71,82,165
32,129,74
65,119,310
32,117,181
83,92,144
85,93,123
67,104,152
69,108,184
83,140,217
70,114,169
85,88,144
76,128,227
32,110,270
77,93,154
65,115,104
82,235,101
73,83,278
65,96,149
71,97,138
69,113,151
190,81,345
32,158,162
16,349,270
84,87,142
72,114,165
73,96,116
83,97,79
32,89,89
85,78,401
76,128,221
84,115,217
73,141,153
77,97,120
65,97,140
84,188,204
69,128,170
76,139,93
89,96,144
32,99,98
68,93,180
69,117,168
67,88,271
82,93,255
69,164,83
65,123,71
83,110,179
69,109,246
83,104,185
32,99,164
84,85,239
72,95,109
69,83,89
32,94,107
86,91,437
65,107,149
76,94,114
85,86,158
69,127,94
32,90,191
79,114,129
70,84,102
32,82,104
83,110,146
79,103,125
77,128,152
69,98,140
84,96,151
72,80,62
73,131,105
78,114,113
71,113,92
32,103,155
84,100,229
72,107,100
65,111,93
84,106,87
32,105,166
80,110,307
69,127,109
79,93,105
80,106,174
76,100,163
69,109,162
32,115,221
72,92,162
79,108,182
76,109,233
68,107,118
32,81,99
68,94,222
69,107,175
65,139,177
76,111,141
8,327,459
82,142,266
190,109,419
32,95,201
16,268,180
84,86,174
72,87,130
79,108,104
85,83,160
71,102,95
72,125,130
32,113,199
84,99,168
72,101,102
69,129,135
82,113,102
69,130,170
32,134,183
65,135,220
82,142,111
69,113,70
32,101,96
77,121,214
65,121,86
78,109,107
89,88,214
32,108,233
72,123,364
69,99,132
84,90,228
69,108,166
82,105,105
