VK,HT,FT
16,308,-1
84,85,174
8,163,603
84,100,372
16,261,241
8,332,303
16,461,365
84,89,142
72,92,166
8,257,333
16,410,669
71,107,123
65,112,192
89,89,202
32,99,181
77,114,306
65,92,106
82,279,145
73,99,323
65,96,100
71,92,148
69,109,105
32,110,72
73,97,239
83,103,140
32,105,98
65,106,303
32,110,158
8,513,400
78,88,656
32,98,100
65,128,114
70,212,300
82,100,182
79,96,100
78,97,141
84,80,141
32,113,163
84,94,138
79,122,99
32,96,129
84,104,288
72,94,113
69,88,115
32,89,278
73,95,205
78,117,108
83,111,144
84,103,203
73,131,183
84,83,157
85,91,127
84,96,161
73,158,110
79,138,129
78,139,105
32,85,107
79,115,142
70,82,122
32,94,84
77,111,226
65,122,108
82,248,132
73,87,249
65,102,146
71,105,168
69,99,122
190,104,363
32,148,135
16,251,314
83,94,139
84,93,233
85,80,215
68,110,124
73,127,277
69,100,151
83,117,154
32,101,174
73,91,143
78,96,109
68,129,272
73,118,277
67,112,125
65,120,150
84,89,130
69,102,240
32,193,201
84,96,243
72,90,115
65,135,110
84,119,91
8,327,884
32,131,717
72,86,347
79,126,126
77,112,209
79,102,173
83,131,236
69,104,165
88,119,382
85,74,106
65,130,160
76,98,149
73,89,152
84,97,173
89,115,101
32,107,117
65,119,134
8,189,418
80,128,326
82,84,137
79,111,138
77,117,126
79,129,159
84,96,126
69,88,182
83,110,183
32,91,240
80,77,381
82,89,224
79,117,98
77,97,177
73,104,316
83,124,111
67,90,255
85,82,229
73,97,228
84,75,81
89,80,165
32,102,91
65,120,156
78,98,123
68,109,330
32,91,98
85,79,157
78,94,218
70,98,243
65,106,178
73,83,101
84,86,145
72,108,97
70,103,166
85,97,124
76,130,215
78,128,172
69,104,159
83,343,207
188,123,396
32,112,139
87,113,211
72,71,160
73,84,155
67,121,229
72,120,129
32,121,127
78,119,205
8,68,342
73,91,624
78,119,182
32,112,185
78,137,156
79,107,102
32,93,195
87,95,211
65,130,129
89,87,156
32,110,147
67,100,174
79,108,92
73,97,218
78,109,188
67,94,144
73,102,166
68,129,150
69,106,157
32,83,142
87,104,223
73,92,165
84,97,143
72,85,82
32,113,165
84,107,144
72,101,112
69,116,96
32,104,93
84,102,545
82,122,167
85,93,132
69,103,110
32,98,222
77,89,332
69,101,80
65,113,164
78,95,119
73,103,156
78,93,131
71,88,99
32,229,102
79,100,200
70,102,95
32,101,97
65,100,293
32,85,140
77,96,277
65,91,128
82,213,180
73,86,303
65,122,119
71,91,135
69,110,107
190,86,406
32,135,152
16,398,392
73,111,261
32,90,145
65,97,199
77,82,195
32,99,162
78,114,312
79,103,120
84,95,120
8,223,390
85,93,623
78,141,179
79,95,183
80,89,211
79,114,258
83,110,142
69,102,137
68,96,230
32,85,219
84,85,281
79,93,91
32,92,124
65,100,206
32,104,170
67,89,413
8,427,629
67,107,493
73,90,127
86,110,224
73,117,117
76,93,202
32,103,167
85,61,193
78,99,223
73,135,113
79,141,96
78,115,127
83,86,157
188,95,201
32,112,191
66,102,340
85,73,129
84,80,158
32,91,104
16,183,198
73,106,245
32,98,112
8,271,534
77,98,430
65,132,112
82,255,169
73,110,339
65,112,99
71,93,172
69,103,100
32,104,143
67,101,301
8,255,448
83,89,564
72,91,114
79,105,117
85,93,129
76,103,190
68,95,81
32,75,81
78,103,216
79,111,132
84,102,99
32,98,198
66,99,231
69,95,81
32,107,132
77,90,258
65,109,84
68,91,191
69,108,159
32,92,114
73,122,167
78,110,155
84,110,243
79,120,125
32,120,125
65,115,135
32,86,94
70,95,138
65,107,166
82,157,212
67,125,254
69,99,149
32,122,178
66,88,269
89,115,244
32,86,149
84,109,168
72,78,96
79,123,121
83,119,104
69,123,161
32,92,113
87,87,178
72,83,124
79,110,222
77,110,208
8,325,480
79,112,444
32,94,173
87,122,175
79,95,113
85,90,166
76,110,190
68,112,183
32,103,84
68,103,255
69,100,164
70,109,226
89,99,127
32,102,159
73,89,309
84,110,98
83,88,279
8,547,539
76,121,512
73,91,222
86,112,111
69,113,114
32,91,106
84,88,115
72,85,102
69,117,104
73,97,167
82,86,138
32,106,107
76,109,194
73,90,155
86,109,152
69,121,82
83,105,133
32,88,122
73,99,190
78,101,113
32,101,96
83,102,212
85,84,119
67,119,156
72,90,105
32,101,198
65,82,152
32,111,115
87,91,233
65,137,142
89,81,181
32,107,160
65,95,347
83,105,145
32,94,144
84,92,137
79,115,108
32,118,147
68,91,360
69,109,171
83,107,197
84,88,232
82,90,249
79,113,139
89,106,131
32,91,154
84,101,384
8,148,449
73,103,606
84,74,112
83,100,244
32,84,69
84,112,177
82,111,215
85,102,144
69,124,97
32,91,265
77,100,235
69,114,85
65,111,192
78,92,128
73,102,203
78,97,103
71,85,74
190,85,374
32,139,120
16,336,256
84,107,234
72,90,112
8,275,459
16,557,476
80,116,396
83,124,129
89,104,200
67,95,279
72,75,132
79,241,167
76,86,200
79,85,264
71,88,187
73,112,134
67,113,180
65,99,146
76,185,77
32,89,285
8,639,658
73,99,852
83,195,106
84,92,194
83,94,189
32,91,113
73,93,222
78,96,121
68,124,168
73,101,295
67,121,174
65,100,103
84,93,117
69,102,133
32,224,242
67,113,171
85,96,127
76,108,197
84,106,165
85,91,207
82,117,109
65,114,343
76,103,144
32,102,213
68,95,207
73,86,151
70,214,194
69,102,410
82,106,240
69,97,178
78,96,134
67,105,119
69,106,127
83,189,219
32,101,223
66,97,235
69,121,175
84,101,162
87,96,173
69,270,130
78,110,347
32,88,105
72,113,160
79,116,169
77,117,142
79,122,157
83,118,170
69,105,197
88,99,289
85,99,129
90,114,275
76,111,240
8,449,490
65,134,295
76,108,127
32,98,208
65,107,150
78,84,154
68,112,154
32,142,152
72,90,208
69,127,138
84,92,193
69,137,138
82,124,110
79,91,221
90,117,408
8,307,577
83,104,557
69,135,132
88,115,270
85,88,224
65,107,133
76,111,99
32,105,103
73,100,165
8,344,600
80,116,497
79,126,315
80,153,161
85,102,192
76,96,216
65,91,140
84,87,167
73,134,121
79,103,122
78,119,141
83,103,104
32,112,122
8,425,762
188,106,319
32,112,136
84,100,155
72,80,145
65,124,107
84,114,94
32,88,154
80,99,538
79,125,180
73,109,219
78,110,130
8,566,507
78,83,685
8,360,601
84,93,702
32,94,238
72,80,268
73,91,96
78,118,120
68,115,198
69,109,186
82,113,111
32,94,114
16,173,291
8,259,475
73,76,604
78,125,122
32,87,177
77,92,312
79,105,139
83,116,296
84,96,221
32,98,173
67,91,275
65,109,124
83,134,168
69,129,167
83,102,185
188,116,319
32,109,229
87,95,206
73,84,72
76,275,192
32,102,286
68,87,215
69,108,203
8,436,577
72,94,573
73,125,149
78,120,166
68,94,152
69,107,162
82,89,131
32,118,164
84,96,177
72,101,102
69,105,103
32,92,177
67,122,190
72,93,97
65,127,96
78,112,283
67,124,172
69,111,110
83,137,254
32,92,283
79,115,269
70,90,104
32,109,105
67,113,311
82,88,183
69,151,81
65,111,187
84,116,139
73,158,156
78,109,153
71,105,105
32,127,173
65,122,218
32,112,135
83,93,271
85,81,131
67,93,134
69,105,192
83,141,198
70,109,218
85,105,112
76,188,222
32,115,219
77,94,237
65,105,129
82,223,127
73,80,251
65,96,105
71,110,134
69,93,138
190,91,395
32,121,125
16,306,305
84,88,152
72,109,157
73,110,95
83,109,103
32,87,90
73,108,184
83,94,143
32,99,101
65,95,124
32,90,184
83,99,202
65,101,139
68,141,147
32,97,125
66,82,224
85,90,163
84,91,184
32,96,162
84,90,344
82,105,214
85,96,115
69,95,135
32,98,265
80,103,354
73,104,350
8,230,483
78,99,547
70,96,264
79,86,142
82,83,85
77,104,118
65,126,84
84,160,145
73,128,89
78,115,95
8,916,438
79,93,427
78,91,113
32,65,256
73,88,238
83,164,134
32,107,138
83,128,324
65,114,187
68,113,202
32,84,125
66,92,213
85,98,136
84,79,143
32,98,193
8,339,567
87,113,754
73,85,164
8,400,433
85,94,498
76,136,222
84,104,165
73,113,134
77,115,177
65,89,139
84,188,131
69,118,183
76,130,107
89,94,104
32,101,105
68,73,148
69,107,201
67,81,271
82,95,226
69,98,105
65,112,92
83,114,115
69,130,210
83,142,205
32,99,143
84,84,310
72,93,113
69,91,89
32,90,103
86,87,337
65,136,195
76,105,110
85,89,148
69,128,101
32,92,208
79,100,140
70,107,91
32,103,154
83,101,251
79,118,88
77,114,193
69,114,145
84,111,159
72,104,86
73,123,113
78,103,112
71,105,81
32,117,118
84,100,147
72,74,76
65,133,87
84,125,96
32,100,159
80,98,485
69,126,127
79,93,101
80,120,99
76,100,128
69,91,76
32,115,156
72,98,390
79,122,156
76,95,229
68,99,118
32,84,110
68,84,330
69,84,186
65,132,184
82,140,192
190,121,317
32,130,207
8,758,461
32,92,422
189,162,242
32,107,192
84,91,159
72,103,81
69,110,94
73,99,105
82,89,145
32,109,125
79,107,319
87,111,146
8,455,514
32,93,368
66,101,147
79,114,174
78,102,149
68,104,234
32,99,89
84,105,281
72,94,81
69,104,109
89,98,80
32,103,110
83,98,184
72,96,56
65,94,186
82,121,196
69,107,117
32,96,151
87,93,209
73,98,145
84,83,132
72,102,72
32,91,134
84,127,236
72,118,90
69,117,66
8,462,413
32,128,450
84,98,397
72,95,103
69,89,82
73,87,125
82,102,109
32,109,138
72,89,248
85,79,154
83,101,156
66,90,145
65,132,163
78,103,180
68,99,117
32,94,150
79,97,192
82,96,106
32,108,87
87,97,171
73,90,84
70,135,171
69,106,222
190,109,635
32,115,168
16,420,205
84,86,163
72,115,124
79,118,159
85,95,191
71,88,122
72,129,108
32,112,154
84,125,263
72,108,95
69,124,142
82,124,141
69,118,121
32,109,168
65,123,292
82,127,201
69,104,81
32,97,118
77,106,177
65,138,101
78,108,161
89,99,258
32,88,217
77,95,198
65,118,120
82,262,203
73,103,282
65,105,121
71,105,124
69,91,154
83,110,163
8,319,507
190,87,457
32,166,282
72,89,171
69,85,159
84,109,174
69,118,210
82,136,126
79,91,232
83,90,252
69,101,345
88,86,262
85,108,162
65,130,148
76,129,135
32,109,150
84,83,170
72,77,94
65,125,85
84,101,128
32,96,171
69,94,174
78,88,175
68,91,197
32,96,98
73,110,282
78,117,159
32,101,135
68,116,189
73,88,125
