VK,HT,FT
16,253,-1
71,103,77
65,120,153
89,95,69
32,88,92
77,128,258
65,104,79
82,268,40
73,88,400
65,164,146
71,125,144
69,92,104
32,86,71
73,120,142
83,118,121
32,111,176
65,104,114
78,127,63
32,103,96
65,98,152
70,175,88
82,143,78
79,111,187
78,104,136
84,127,224
32,103,35
84,96,87
79,119,120
32,28,96
84,79,450
72,95,80
69,97,128
32,95,75
73,10,128
78,124,109
83,136,175
84,96,96
73,120,122
84,39,25
85,80,104
84,111,136
73,54,109
79,118,176
78,74,136
32,93,102
79,104,176
70,87,98
32,87,101
77,128,200
65,169,78
82,287,80
73,95,268
65,98,128
71,152,227
69,124,110
190,127,139
32,87,542
16,227,160
83,87,282
84,112,286
85,61,109
68,63,73
73,112,104
69,95,76
83,112,136
32,111,144
73,112,233
78,141,80
68,95,120
73,112,124
67,72,176
65,160,131
84,103,129
69,19,89
32,95,96
72,104,216
79,29,12
77,112,223
79,121,130
83,117,175
69,79,104
88,67,45
85,72,144
65,66,141
76,135,174
73,49,159
84,96,53
89,119,80
32,92,525
80,85,269
82,128,72
79,120,140
77,115,144
79,8,77
84,88,104
69,85,88
83,109,130
32,17,99
80,83,200
82,96,88
79,87,162
77,136,232
73,128,192
83,95,90
67,103,144
85,127,88
73,119,192
84,112,144
89,111,215
32,71,112
65,104,176
78,79,96
68,72,96
32,57,153
85,128,783
78,104,102
70,103,100
65,104,126
73,80,224
84,112,144
72,106,88
70,213,72
85,104,272
76,81,255
78,104,168
69,143,128
83,111,192
188,76,160
32,104,107
87,96,143
72,63,134
73,123,114
67,96,208
72,101,82
32,115,102
73,150,143
78,155,78
32,82,112
78,128,885
79,95,183
32,128,312
87,102,180
65,103,88
89,127,112
32,80,104
67,95,331
79,88,148
73,80,160
78,144,236
67,42,160
73,127,128
68,80,166
69,143,221
32,95,120
87,115,143
73,112,224
84,103,98
72,111,104
32,105,97
84,70,139
72,76,144
69,121,112
32,88,63
84,96,128
82,127,216
85,135,182
69,112,152
32,88,112
77,111,257
69,129,120
65,112,72
78,96,157
73,104,135
78,135,95
71,88,37
32,93,95
79,96,115
70,96,80
32,36,104
65,80,143
32,103,91
77,41,234
65,104,68
82,341,140
73,88,284
65,149,112
71,122,136
69,120,130
190,127,200
32,88,224
16,360,159
73,112,125
32,136,144
65,103,120
77,128,107
32,112,127
85,31,234
78,81,120
79,64,92
80,135,168
79,134,215
83,120,149
69,99,120
68,91,200
32,40,110
84,104,233
79,112,366
32,99,150
67,10,112
73,64,288
86,143,539
73,94,144
76,248,128
32,103,89
85,136,264
78,127,3
73,104,152
79,112,189
78,0,163
83,127,174
188,77,163
32,84,88
66,128,160
85,80,112
84,117,233
32,1,127
77,104,176
65,89,69
82,278,60
73,111,280
65,103,76
71,152,64
69,122,104
32,103,84
83,96,23
72,74,89
79,104,152
85,87,72
76,219,171
68,87,120
32,112,128
78,128,152
79,109,108
84,88,136
32,80,119
66,80,144
69,96,152
32,88,111
77,72,160
65,101,112
68,64,326
69,58,192
32,119,120
73,104,234
78,73,80
84,160,119
79,114,57
32,114,13
65,88,139
32,88,43
70,257,73
65,127,143
82,132,80
67,96,176
69,100,3
32,119,87
66,128,152
89,156,72
32,100,412
84,108,384
72,117,65
79,60,180
83,151,176
69,88,112
32,79,72
87,109,103
72,58,30
79,120,199
32,108,96
87,79,120
79,112,256
85,92,101
76,85,233
68,72,162
32,88,76
76,145,184
73,103,227
86,143,92
69,95,497
32,103,96
84,95,235
72,95,48
69,84,128
73,87,96
82,87,192
32,120,116
76,79,271
73,158,175
86,75,148
69,127,101
83,136,120
32,111,120
73,125,152
78,120,104
32,95,96
83,80,152
85,94,105
67,104,127
72,24,110
32,104,90
65,104,112
32,87,140
87,74,213
65,112,128
89,31,133
32,92,461
65,113,120
83,85,175
32,81,128
84,104,152
79,114,281
32,113,96
68,60,55
69,79,190
83,118,128
84,91,478
82,247,104
79,111,327
89,119,120
32,96,525
84,96,65
72,6,72
69,110,97
32,80,78
8,50,1173
84,80,112
8,48,442
73,136,501
84,136,88
83,136,136
32,86,160
84,112,111
82,114,104
85,86,133
69,112,264
32,95,112
77,84,160
69,133,70
65,79,120
78,137,112
73,128,248
78,135,80
71,88,129
190,69,200
32,108,136
16,742,891
80,200,168
83,115,112
89,96,216
67,103,197
72,120,63
79,104,192
76,135,120
79,79,96
71,96,88
73,87,192
83,103,119
84,102,80
83,136,112
32,54,128
73,133,124
78,120,99
68,80,172
73,112,107
67,72,106
65,119,120
84,111,96
69,97,92
32,88,104
67,76,112
85,96,143
76,87,248
84,87,80
85,95,152
82,263,184
65,152,112
76,111,128
32,123,179
68,80,191
73,96,99
70,232,80
69,80,192
82,87,64
69,100,44
78,88,232
67,41,145
69,111,128
83,88,97
32,87,156
66,75,128
69,127,128
84,267,104
87,47,116
69,78,119
78,85,202
32,88,79
72,107,138
79,116,136
77,119,92
79,120,119
83,109,61
69,95,88
88,65,46
85,72,11
65,112,120
76,135,2
32,127,88
65,104,112
78,96,96
68,71,112
32,73,144
72,88,200
69,88,112
84,67,64
69,92,33
82,94,72
79,121,177
83,103,260
69,88,3
88,85,248
85,111,131
65,103,152
76,136,144
32,97,101
80,87,120
79,126,176
80,136,168
85,76,200
76,124,216
65,136,160
84,67,132
73,132,100
79,108,170
78,88,178
83,119,120
188,134,311
32,116,96
84,95,450
72,103,66
65,0,135
84,97,99
32,88,88
73,75,184
78,120,80
32,87,112
77,129,215
79,133,127
83,123,121
84,127,104
32,88,74
67,72,504
65,112,120
83,112,168
69,79,96
83,93,130
188,142,322
32,112,71
87,108,160
73,64,120
76,120,216
32,112,73
72,120,1147
73,159,137
78,122,129
68,87,45
69,103,192
82,113,64
32,52,184
84,96,339
72,80,156
69,103,49
32,81,83
67,117,112
72,135,109
65,111,112
78,95,164
67,109,186
69,117,55
83,25,144
32,88,113
79,95,127
70,112,80
32,72,112
67,84,183
82,143,64
69,96,112
65,134,111
84,128,70
73,108,207
78,95,88
71,88,60
32,74,115
65,104,88
32,101,64
83,79,128
85,88,224
67,120,128
69,96,128
83,111,107
70,96,131
85,104,112
76,92,208
32,103,333
77,145,210
65,86,119
82,302,56
73,110,348
65,104,143
71,152,64
69,105,126
190,139,422
32,87,224
16,255,403
84,88,104
72,105,64
73,104,204
83,136,69
32,54,116
85,136,176
76,87,243
84,112,176
73,111,146
77,131,160
65,111,77
84,97,72
69,103,72
76,95,220
89,95,144
32,95,47
68,80,270
69,72,150
67,307,224
82,104,41
69,111,72
65,103,112
83,95,163
69,107,91
83,136,102
32,79,168
84,79,360
72,66,104
69,103,49
32,100,111
86,30,145
65,128,140
76,80,136
85,63,58
69,72,164
32,139,119
79,111,167
70,87,80
32,104,31
83,111,152
79,62,93
77,103,229
69,20,80
84,111,229
72,120,72
73,158,136
78,136,96
71,87,88
32,92,49
84,88,440
72,76,82
65,110,34
84,128,104
32,111,186
80,103,238
69,63,168
79,120,168
80,83,208
76,136,248
69,72,90
32,104,104
72,104,224
79,33,728
76,68,128
68,80,34
32,58,87
68,80,414
69,72,168
65,50,120
76,82,184
8,338,905
82,103,56
190,64,240
32,96,114
16,275,1135
84,123,152
72,72,48
79,96,230
85,113,72
71,135,64
72,160,64
32,135,88
84,79,74
72,95,64
69,71,128
82,141,244
69,80,112
32,18,137
65,135,112
82,272,52
69,129,112
32,95,110
77,112,160
65,112,138
78,96,96
89,119,120
32,103,167
72,120,1145
69,53,222
84,112,183
69,94,88
82,96,80
79,100,194
83,98,165
69,87,103
88,104,328
85,101,126
65,111,128
76,135,162
32,104,90
