VK,HT,FT
16,339,-1
84,133,340
8,225,505
84,131,298
16,178,63
8,486,405
16,242,182
84,99,107
72,85,195
8,242,270
16,203,1073
71,131,288
65,70,237
89,74,962
32,108,252
77,123,137
65,165,331
82,266,390
73,83,274
65,172,99
71,122,122
69,141,134
32,152,309
73,74,62
83,90,122
32,138,114
65,73,140
32,120,156
8,950,498
78,106,287
32,100,78
65,80,173
70,17,137
82,152,244
79,91,44
78,111,208
84,133,226
32,126,82
84,91,123
79,150,219
32,106,295
84,67,267
72,83,96
69,103,179
32,117,112
73,83,193
78,114,90
83,89,116
84,83,329
73,82,496
84,103,58
85,93,139
84,133,321
73,247,177
79,164,98
78,71,225
32,72,214
79,152,211
70,114,130
32,135,188
77,161,211
65,98,118
82,293,211
73,126,340
65,97,123
71,142,138
69,114,236
190,77,305
32,99,121
16,205,178
83,82,112
84,100,198
85,62,169
68,147,184
73,155,304
69,114,122
83,202,103
32,109,223
73,115,193
78,80,118
68,51,142
73,97,90
67,141,288
65,152,202
84,155,210
69,83,121
32,112,56
84,134,121
72,146,110
65,94,233
84,88,158
8,116,280
32,79,619
72,115,90
79,141,163
77,155,155
79,149,94
83,127,59
69,109,104
88,98,218
85,90,275
65,136,103
76,117,122
73,125,199
84,99,194
89,94,106
32,85,211
65,94,184
8,83,394
80,116,335
82,139,185
79,91,194
77,127,167
79,123,388
84,121,133
69,92,114
83,163,105
32,92,71
80,111,1280
82,78,123
79,154,119
77,73,91
73,90,283
83,187,150
67,107,644
85,86,121
73,155,182
84,102,82
89,108,138
32,122,131
65,127,150
78,65,171
68,66,113
32,99,87
85,93,201
78,84,168
70,110,303
65,99,186
73,82,149
84,115,138
72,81,62
70,82,122
85,123,145
76,167,242
78,65,362
69,122,82
83,230,250
188,125,420
32,138,133
87,162,180
72,67,67
73,192,73
67,108,154
72,115,82
32,140,99
78,139,138
8,232,372
73,82,481
78,151,394
32,75,156
78,103,66
79,107,183
32,100,109
87,164,148
65,91,165
89,82,191
32,107,96
67,18,184
79,81,75
73,115,98
78,61,213
67,155,158
73,71,167
68,82,120
69,103,178
32,25,77
87,162,181
73,75,147
84,75,114
72,75,90
32,85,150
84,30,447
72,99,89
69,44,83
32,117,112
84,147,128
82,92,198
85,117,144
69,128,122
32,188,142
77,161,113
69,122,116
65,112,153
78,95,92
73,171,206
78,111,208
71,98,55
32,90,135
79,114,121
70,61,145
32,81,98
65,97,103
32,88,98
77,90,251
65,107,146
82,306,242
73,104,292
65,107,90
71,137,148
69,71,110
190,78,145
32,257,125
16,163,188
73,131,87
32,134,145
65,99,177
77,172,32
32,152,156
78,156,201
79,129,220
84,91,115
8,493,396
85,91,987
78,259,235
79,152,243
80,195,90
79,114,323
83,124,344
69,122,238
68,102,210
32,80,138
84,120,115
79,183,90
32,90,110
65,187,221
32,86,123
67,101,1139
8,208,627
67,149,813
73,105,128
86,82,129
73,82,222
76,82,385
32,116,39
85,75,62
78,37,82
73,152,71
79,89,70
78,76,166
83,111,173
188,65,650
32,119,136
66,80,182
85,145,130
84,100,309
32,107,35
16,245,279
73,137,103
32,141,296
8,34,707
77,80,1408
65,67,84
82,291,121
73,79,322
65,105,115
71,93,66
69,120,210
32,154,106
67,132,201
8,86,110
83,183,559
72,65,124
79,52,122
85,198,277
76,152,130
68,90,132
32,106,205
78,146,311
79,100,115
84,75,82
32,152,131
66,96,203
69,155,98
32,140,128
77,114,142
65,98,87
68,79,191
69,164,187
32,88,106
73,106,291
78,122,257
84,155,146
79,67,108
32,182,82
65,53,232
32,111,75
70,61,100
65,106,237
82,122,161
67,91,255
69,188,105
32,131,132
66,74,163
89,125,122
32,118,118
84,30,125
72,86,113
79,79,170
83,90,149
69,41,145
32,88,202
87,163,155
72,91,179
79,108,98
77,115,191
8,64,447
79,144,80
32,83,108
87,107,147
79,353,167
85,139,175
76,86,130
68,93,996
32,49,121
68,91,444
69,98,146
70,132,188
89,115,279
32,61,118
73,98,239
84,91,187
83,76,533
8,83,366
76,109,1276
73,186,137
86,120,113
69,124,232
32,101,123
84,138,254
72,127,138
69,107,97
73,90,115
82,124,122
32,153,118
76,148,209
73,99,202
86,112,107
69,86,99
83,70,181
32,105,112
73,128,93
78,193,81
32,149,139
83,76,259
85,57,137
67,84,138
72,97,147
32,75,864
65,152,198
32,127,124
87,110,163
65,90,178
89,132,236
32,131,151
65,116,206
83,162,130
32,118,110
84,101,205
79,114,115
32,84,160
68,41,664
69,242,160
83,220,43
84,108,514
82,68,191
79,33,295
89,152,76
32,111,89
84,148,933
8,18,363
73,82,735
84,91,157
83,146,188
32,66,138
84,155,106
82,98,175
85,151,190
69,171,220
32,96,541
77,146,115
69,67,123
65,96,72
78,123,234
73,91,139
78,107,82
71,108,129
190,86,172
32,105,136
16,164,133
84,83,100
72,108,137
8,84,242
16,147,124
80,185,180
83,142,316
89,81,28
67,95,950
72,83,112
79,298,40
76,124,278
79,123,209
71,67,391
73,107,123
67,85,115
65,142,178
76,104,148
32,138,230
8,371,496
73,99,50
83,95,162
84,134,264
83,90,200
32,119,156
73,75,194
78,122,99
68,90,170
73,124,144
67,79,233
65,154,154
84,151,189
69,113,30
32,91,131
67,131,125
85,78,146
76,119,56
84,101,167
85,92,204
82,107,115
65,171,202
76,111,31
32,131,106
68,112,262
73,137,196
70,218,117
69,135,625
82,132,123
69,81,134
78,120,175
67,89,70
69,147,99
83,155,167
32,136,611
66,93,146
69,202,81
84,274,338
87,120,240
69,279,170
78,106,243
32,74,121
72,30,387
79,98,370
77,137,139
79,125,186
83,178,231
69,153,126
88,83,202
85,131,100
90,107,156
76,240,120
8,242,463
65,152,84
76,130,135
32,123,122
65,136,36
78,91,109
68,188,113
32,114,90
72,30,155
69,73,102
84,131,177
69,97,360
82,83,202
79,123,232
90,107,605
8,669,678
83,121,335
69,135,194
88,131,115
85,148,137
65,150,170
76,99,23
32,74,163
73,82,177
8,73,386
80,67,261
79,207,266
80,117,136
85,107,131
76,153,136
65,75,140
84,74,143
73,98,114
79,123,98
78,69,189
83,122,118
32,194,463
8,856,325
188,88,235
32,69,114
84,123,178
72,127,139
65,120,106
84,114,202
32,99,91
80,139,144
79,105,226
73,142,216
78,81,148
8,1013,724
78,17,320
8,80,446
84,141,673
32,105,402
72,108,101
73,113,227
78,131,168
68,174,249
69,139,159
82,143,145
32,107,253
16,390,141
8,131,295
73,92,902
78,98,205
32,97,154
77,109,412
79,117,128
83,119,165
84,119,121
32,19,82
67,122,151
65,131,162
83,131,130
69,90,138
83,100,194
188,115,106
32,130,176
87,80,272
73,108,138
76,325,587
32,95,323
68,96,232
69,111,223
8,556,380
72,67,503
73,121,92
78,144,141
68,129,247
69,104,209
82,30,206
32,113,185
84,93,91
72,133,90
69,83,156
32,108,144
67,82,150
72,83,142
65,123,167
78,114,153
67,196,617
69,95,183
83,115,238
32,92,275
79,89,209
70,145,119
32,123,115
67,110,228
82,73,185
69,137,94
65,103,79
84,113,91
73,144,72
78,154,324
71,91,98
32,107,119
65,149,147
32,147,114
83,75,146
85,128,218
67,89,212
69,107,283
83,254,239
70,131,820
85,88,138
76,120,276
32,90,104
77,81,879
65,122,95
82,224,55
73,86,248
65,109,169
71,106,343
69,171,130
190,41,535
32,91,257
16,224,105
84,125,102
72,94,135
73,85,129
83,149,66
32,116,221
73,146,115
83,132,205
32,134,124
65,139,108
32,63,88
83,121,202
65,151,162
68,176,202
32,60,151
66,92,119
85,91,221
84,95,228
32,161,130
84,115,154
82,66,215
85,115,144
69,91,115
32,91,85
80,84,225
73,128,189
8,244,453
78,107,215
70,125,146
79,90,128
82,73,92
77,116,118
65,87,160
84,71,701
73,188,131
78,78,106
8,1500,143
79,187,262
78,115,152
32,139,106
73,85,117
83,187,124
32,119,210
83,127,717
65,93,211
68,377,749
32,100,132
66,100,130
85,82,256
84,118,161
32,117,81
8,272,938
87,137,220
73,83,89
8,154,466
85,89,1240
76,146,194
84,130,209
73,96,221
77,75,95
65,80,131
84,244,249
69,193,292
76,91,28
89,116,113
32,16,86
68,112,136
69,59,176
67,91,152
82,106,238
69,158,162
65,152,124
83,160,82
69,144,58
83,93,264
32,113,130
84,134,154
72,87,82
69,83,132
32,76,105
86,106,385
65,76,120
76,92,90
85,104,63
69,131,131
32,154,54
79,77,224
70,99,174
32,80,145
83,116,177
79,71,131
77,209,117
69,107,122
84,148,210
72,111,23
73,128,205
78,118,43
71,104,77
32,139,83
84,107,176
72,90,108
65,157,109
84,105,74
32,120,143
80,99,26
69,155,108
79,108,137
80,178,59
76,86,138
69,137,48
32,147,163
72,156,139
79,68,54
76,44,202
68,166,334
32,118,49
68,124,368
69,180,177
65,92,95
82,74,119
190,131,328
32,139,144
8,359,1201
32,143,731
189,129,381
32,102,234
84,109,247
72,82,113
69,170,122
73,91,183
82,131,174
32,123,98
79,82,71
87,113,143
8,73,417
32,107,113
66,109,250
79,105,232
78,129,91
68,118,186
32,123,117
84,88,109
72,98,179
69,98,73
89,80,130
32,99,91
83,105,258
72,102,117
65,105,184
82,132,243
69,141,135
32,115,90
87,76,106
73,80,124
84,139,234
72,95,127
32,130,109
84,172,106
72,135,111
69,83,83
8,604,298
32,190,112
84,118,102
72,96,130
69,133,190
73,71,107
82,100,123
32,89,214
72,158,194
85,121,194
83,119,97
66,103,607
65,141,132
78,71,163
68,107,252
32,181,100
79,49,198
82,124,122
32,143,88
87,89,152
73,91,99
70,112,128
69,123,104
190,113,995
32,107,171
16,218,226
84,101,323
72,160,96
79,123,242
85,109,142
71,113,85
72,144,116
32,122,158
84,115,138
72,117,117
69,90,74
82,106,101
69,93,123
32,138,138
65,186,502
82,161,440
69,121,27
32,121,71
77,139,134
65,138,84
78,82,104
89,141,205
32,66,90
77,95,395
65,123,110
82,250,142
73,122,329
65,148,327
71,60,171
69,95,105
83,49,230
8,116,218
190,83,400
32,337,192
72,167,162
69,88,226
84,107,173
69,116,197
82,152,189
79,82,149
83,20,76
69,115,193
88,86,216
85,61,178
65,138,192
76,140,144
32,107,199
84,67,94
72,167,65
65,155,115
84,61,112
32,145,138
69,100,138
78,45,141
68,115,457
32,82,105
73,74,176
78,124,82
32,98,154
68,115,147
73,121,420
86,131,259
79,70,218
82,107,130
67,105,268
69,168,243
188,107,351
32,91,223
84,131,290
72,132,108
69,89,99
32,153,112
76,102,220
73,111,48
75,93,178
76,114,170
73,115,110
72,107,121
79,112,179
68,104,146
32,79,130
85,134,134
70,61,115
8,109,377
73,129,931
69,91,113
72,84,19
79,146,364
68,99,199
32,133,138
8,718,411
76,98,1233
8,865,233
73,75,997
72,82,104
79,132,80
68,116,96
8,405,842
79,136,372
68,120,196
32,101,573
8,535,355
80,111,343
82,107,198
79,71,116
66,81,39
65,175,193
66,75,181
73,75,194
76,114,162
73,91,141
84,75,153
89,148,131
32,152,90
79,62,106
70,93,138
32,104,99
83,139,135
85,136,107
67,229,137
72,106,88
32,93,111
65,74,98
8,105,415
32,100,455
82,147,152
85,77,272
73,182,80
78,179,174
32,171,114
73,85,108
83,158,32
32,114,120
66,40,220
79,93,161
8,745,582
71,99,152
8,81,928
78,84,516
67,75,86
82,109,188
69,187,130
65,179,155
83,116,177
69,146,302
83,115,180
32,100,290
73,123,196
78,126,179
32,81,127
72,81,939
79,91,142
77,38,139
79,21,170
83,139,177
69,91,186
88,77,280
85,67,138
65,134,154
76,102,157
32,91,265
80,109,451
79,62,20
80,87,176
85,140,253
76,106,266
65,96,277
84,120,85
73,88,126
79,78,195
78,128,101
83,158,164
190,120,260
