VK,HT,FT
16,572,-1
84,107,126
8,480,510
84,111,185
16,275,252
8,503,531
16,403,582
84,101,111
72,109,91
8,414,594
16,380,507
71,102,195
65,115,149
89,118,111
32,94,134
77,121,213
65,108,110
82,276,72
73,102,341
65,126,151
71,134,127
69,116,137
32,93,107
73,117,240
83,99,109
32,75,117
65,106,120
32,81,106
8,384,747
78,108,139
32,97,96
65,106,143
70,119,134
82,147,143
79,113,140
78,110,160
84,95,167
32,96,109
84,95,152
79,125,190
32,99,115
84,89,217
72,102,98
69,87,132
32,87,105
73,114,201
78,127,108
83,115,129
84,111,219
73,90,187
84,110,123
85,98,205
84,107,144
73,91,186
79,93,161
78,114,153
32,96,88
79,97,192
70,95,80
32,91,114
77,111,230
65,111,102
82,274,78
73,107,296
65,137,107
71,145,100
69,110,125
190,115,456
32,101,209
16,613,515
83,122,106
84,107,166
85,104,131
68,78,176
73,110,162
69,85,78
83,158,123
32,99,130
73,119,136
78,128,91
68,87,110
73,102,127
67,102,259
65,123,107
84,112,96
69,114,149
32,103,104
84,92,216
72,100,86
65,146,143
84,115,80
8,336,723
32,91,99
72,104,310
79,91,157
77,106,162
79,117,149
83,114,219
69,87,127
88,81,250
85,98,163
65,115,139
76,114,155
73,124,222
84,102,125
89,104,213
32,100,158
65,102,169
8,441,722
80,125,203
82,111,123
79,109,206
77,109,145
79,116,285
84,96,191
69,102,137
83,120,118
32,95,146
80,108,203
82,116,98
79,112,160
77,107,152
73,101,177
83,108,149
67,131,276
85,94,134
73,104,186
84,100,137
89,112,188
32,99,207
65,100,212
78,101,123
68,78,115
32,79,155
85,117,396
78,112,231
70,125,128
65,113,178
73,105,246
84,97,140
72,90,103
70,117,155
85,100,279
76,88,221
78,119,126
69,96,115
83,162,102
188,118,218
32,105,80
87,81,177
72,99,102
73,109,191
67,109,306
72,107,165
32,109,100
78,119,159
8,519,464
73,110,185
78,125,97
32,103,102
78,103,324
79,101,138
32,105,166
87,100,136
65,113,130
89,115,118
32,96,175
67,110,295
79,110,202
73,107,280
78,120,113
67,110,237
73,99,299
68,88,131
69,109,192
32,93,143
87,89,230
73,100,319
84,109,123
72,102,105
32,110,104
84,99,139
72,103,82
69,91,112
32,94,107
84,90,147
82,120,148
85,100,229
69,110,104
32,89,117
77,105,240
69,105,108
65,107,110
78,98,110
73,99,189
78,121,142
71,101,100
32,83,129
79,93,205
70,95,88
32,92,111
65,94,153
32,93,109
77,121,229
65,112,116
82,267,68
73,101,358
65,130,152
71,140,87
69,104,146
190,98,300
32,98,160
16,535,509
73,103,245
32,94,117
65,99,177
77,115,142
32,106,161
78,103,279
79,100,119
84,99,201
8,559,719
85,85,243
78,111,138
79,95,337
80,122,170
79,95,254
83,123,172
69,88,122
68,78,196
32,100,92
84,94,132
79,114,83
32,93,155
65,108,198
32,88,110
67,109,240
8,657,612
67,99,178
73,111,189
86,134,164
73,109,320
76,98,202
32,107,110
85,112,289
78,109,222
73,105,144
79,81,157
78,100,144
83,126,141
188,107,294
32,108,88
66,98,188
85,90,260
84,102,164
32,86,145
16,620,365
73,98,188
32,99,189
8,878,718
77,120,123
65,113,105
82,302,63
73,101,327
65,135,145
71,149,92
69,120,146
32,96,107
67,99,296
8,661,673
83,108,111
72,104,190
79,128,210
85,93,76
76,105,249
68,88,180
32,91,104
78,113,315
79,96,123
84,108,226
32,87,118
66,82,160
69,106,135
32,101,106
77,107,235
65,112,100
68,82,176
69,88,181
32,92,103
73,117,359
78,124,108
84,113,121
79,110,188
32,89,150
65,109,135
32,87,91
70,118,189
65,108,116
82,270,72
67,120,299
69,120,161
32,103,150
66,93,182
89,99,164
32,96,185
84,95,138
72,87,86
79,111,140
83,127,136
69,85,133
32,100,133
87,88,124
72,81,98
79,136,294
77,119,92
8,562,727
79,110,222
32,92,109
87,103,195
79,94,194
85,94,79
76,123,247
68,76,133
32,98,159
68,73,237
69,96,199
70,111,118
89,108,195
32,99,235
73,127,273
84,98,138
83,103,112
8,505,577
76,101,182
73,127,196
86,112,188
69,99,157
32,97,114
84,94,182
72,100,93
69,86,129
73,97,261
82,127,103
32,106,119
76,120,181
73,113,222
86,133,141
69,95,140
83,132,118
32,90,138
73,120,164
78,121,105
32,88,103
83,98,246
85,81,113
67,129,158
72,118,184
32,114,89
65,109,168
32,96,113
87,80,245
65,116,174
89,121,97
32,104,136
65,96,113
83,105,156
32,94,177
84,97,215
79,126,184
32,98,140
68,73,254
69,91,188
83,150,115
84,102,217
82,177,139
79,104,196
89,108,182
32,93,114
84,89,194
8,225,721
73,110,273
84,96,126
83,101,106
32,90,179
84,93,186
82,170,96
85,105,201
69,115,142
32,92,145
77,105,246
69,112,101
65,109,108
78,105,124
73,105,276
78,120,133
71,101,87
190,92,430
32,96,157
16,517,181
84,100,202
72,98,87
8,328,568
16,337,558
80,133,187
83,122,143
89,105,200
67,119,179
72,93,174
79,124,300
76,114,210
79,95,197
71,115,199
73,114,282
67,124,256
65,113,197
76,122,156
32,104,163
8,470,703
73,111,263
83,100,178
84,107,243
83,123,205
32,87,226
73,122,221
78,117,109
68,89,119
73,106,172
67,110,284
65,118,199
84,100,91
69,100,108
32,93,129
67,101,150
85,98,253
76,114,236
84,100,144
85,100,233
82,131,154
65,122,124
76,121,175
32,102,185
68,85,232
73,104,166
70,115,121
69,110,126
82,124,109
69,107,106
78,114,148
67,112,224
69,119,113
83,135,108
32,102,125
66,93,196
69,98,104
84,149,155
87,99,153
69,168,121
78,103,198
32,101,87
72,95,495
79,102,131
77,108,122
79,113,256
83,120,178
69,86,111
88,91,245
85,96,163
90,44,12
76,93,167
8,225,636
65,109,180
76,97,174
32,104,111
65,106,218
78,96,92
68,84,112
32,83,97
72,109,448
69,82,124
84,115,117
69,112,140
82,114,108
79,104,136
90,960,662
8,472,557
83,105,100
69,89,98
88,78,279
85,96,162
65,116,132
76,118,156
32,102,169
73,118,284
8,538,551
80,97,270
79,111,270
80,122,189
85,95,180
76,86,239
65,123,139
84,101,95
73,104,203
79,94,182
78,113,149
83,120,135
32,87,184
8,653,862
188,133,237
32,99,72
84,91,192
72,86,78
65,145,138
84,105,84
32,98,147
80,99,221
79,97,255
73,114,207
78,117,98
8,284,749
78,104,164
8,380,707
84,108,212
32,86,95
72,96,492
73,117,183
78,125,93
68,86,132
69,104,199
82,117,80
32,97,143
16,220,255
8,203,712
73,118,164
78,112,93
32,90,102
77,120,247
79,118,239
83,118,209
84,107,127
32,86,133
67,103,155
65,119,184
83,97,166
69,91,106
83,157,98
188,120,229
32,108,72
87,78,244
73,103,152
76,112,193
32,102,112
68,69,236
69,94,187
8,608,481
72,100,169
73,112,142
78,121,125
68,88,104
69,94,190
82,113,93
32,106,152
84,99,134
72,91,78
69,96,119
32,87,97
67,88,200
72,124,141
65,122,135
78,97,121
67,103,152
69,119,125
83,118,115
32,101,114
79,82,173
70,95,86
32,90,115
67,102,326
82,141,132
69,96,110
65,115,105
84,101,93
73,96,219
78,117,132
71,102,103
32,64,123
65,94,172
32,90,103
83,91,123
85,91,113
67,125,181
69,110,113
83,115,122
70,102,130
85,84,232
76,97,252
32,110,232
77,109,222
65,104,104
82,286,64
73,114,352
65,131,145
71,143,120
69,114,117
190,111,520
32,93,156
16,646,365
84,95,197
72,96,76
73,110,180
83,108,146
32,82,88
73,116,138
83,100,100
32,77,119
65,110,130
32,86,119
83,94,155
65,112,136
68,89,191
32,86,139
66,89,332
85,102,184
84,105,172
32,94,114
84,92,229
82,147,134
85,105,163
69,110,120
32,101,122
80,103,247
73,106,183
8,492,610
78,116,155
70,113,115
79,93,203
82,94,89
77,120,184
65,117,206
84,123,92
73,85,225
78,124,132
8,342,515
79,111,186
78,118,185
32,91,88
73,125,180
83,108,111
32,82,115
83,100,111
65,124,199
68,85,177
32,99,111
66,84,236
85,94,202
84,104,167
32,97,112
8,427,816
87,82,221
73,110,318
8,472,559
85,82,134
76,101,231
84,105,199
73,101,153
77,111,158
65,107,152
84,112,88
69,115,103
76,95,203
89,116,189
32,97,152
68,80,196
69,94,191
67,125,311
82,124,147
69,94,106
65,97,116
83,105,148
69,87,98
83,128,115
32,98,116
84,92,160
72,87,83
69,96,118
32,96,112
86,118,235
65,112,200
76,102,192
85,83,143
69,99,117
32,93,113
79,95,187
70,91,94
32,86,105
83,90,262
79,110,98
77,118,122
69,105,96
84,138,137
72,110,108
73,113,191
78,125,120
71,97,96
32,77,120
84,93,203
72,105,85
65,138,142
84,105,85
32,96,129
80,97,212
69,110,123
79,105,214
80,122,182
76,94,188
69,101,138
32,100,147
72,97,262
79,95,240
76,115,186
68,91,155
32,97,132
68,72,221
69,105,198
65,113,104
82,255,77
190,108,479
32,100,205
8,888,617
32,100,102
