VK,HT,FT
16,270,-1
73,76,272
32,93,119
84,80,107
72,68,148
78,68,95
8,86,469
73,70,305
78,118,88
75,75,56
32,77,79
84,77,124
72,68,162
65,101,96
84,69,72
32,103,26
71,78,757
65,85,94
89,20,136
32,92,512
77,103,342
65,100,112
82,212,96
73,55,276
65,92,87
71,106,37
69,69,64
32,87,132
83,95,130
72,86,124
79,92,70
85,209,300
76,246,111
68,92,112
32,108,64
66,14,148
69,77,103
32,81,86
67,595,284
79,77,135
77,92,118
80,735,76
69,92,112
76,97,85
69,85,60
84,46,102
76,115,55
89,26,178
32,102,64
65,93,169
67,4,517
69,122,143
80,981,135
84,76,99
65,91,133
66,86,150
76,37,146
69,92,143
32,109,79
73,156,280
78,60,124
32,133,94
65,80,256
76,252,184
32,108,94
70,176,492
73,70,208
70,61,303
84,127,128
89,93,271
32,93,72
83,13,253
84,77,85
65,132,647
84,69,20
69,86,87
190,140,489
16,102,869
32,115,94
8,86,685
83,30,103
8,242,626
83,71,140
190,460,187
32,86,80
16,553,654
84,84,88
72,79,89
69,109,160
82,133,86
69,106,151
32,86,103
73,68,951
83,88,143
32,93,24
78,60,112
79,126,71
32,100,127
82,172,95
69,103,127
65,124,83
83,42,132
79,100,319
78,92,68
32,84,134
84,74,124
72,100,121
65,100,112
84,93,144
32,119,58
83,92,80
79,68,71
77,76,163
69,131,44
79,101,103
78,72,96
69,77,259
32,102,128
83,82,115
72,10,110
79,108,71
85,749,729
76,224,119
68,85,112
32,116,135
66,88,147
69,77,173
32,80,68
8,694,422
78,64,169
79,84,51
84,102,128
32,108,170
66,94,143
69,100,154
32,116,103
65,103,112
76,95,191
79,108,79
87,748,812
69,109,111
68,95,333
32,92,64
84,77,87
79,70,117
32,117,119
71,85,116
69,61,466
84,81,95
32,115,120
77,90,171
65,100,39
82,148,64
73,68,389
69,27,166
71,92,105
69,69,143
8,84,431
65,92,64
71,92,92
69,69,146
32,101,128
8,787,333
188,492,280
32,125,79
69,100,107
88,996,511
67,511,945
69,60,143
80,994,773
84,92,86
32,110,178
79,93,65
70,2,717
32,83,71
67,499,109
79,100,108
85,309,827
82,133,137
83,71,203
69,87,102
32,116,107
73,76,211
70,704,964
32,118,88
84,90,149
72,21,46
69,77,78
89,29,96
32,126,25
65,85,486
82,140,4
69,118,102
32,92,103
8,555,464
32,116,71
65,92,591
76,89,246
82,139,47
69,126,141
65,100,190
68,32,45
89,68,299
32,72,9
77,110,151
65,85,133
82,134,139
73,12,305
69,61,100
68,62,520
190,107,204
32,71,89
16,286,401
84,92,120
72,92,90
69,112,151
32,100,141
83,149,254
69,78,143
88,937,131
65,91,112
85,872,182
76,118,118
32,116,96
79,126,64
82,243,160
73,69,386
69,100,75
78,117,95
84,84,128
65,84,92
84,80,144
79,109,182
78,97,117
32,141,136
68,77,150
79,101,95
69,92,111
83,85,110
32,108,112
78,77,192
79,99,78
84,85,94
32,138,101
65,123,123
70,567,316
69,76,72
67,538,554
84,92,144
32,139,177
65,77,100
78,109,96
84,69,87
89,116,100
73,69,142
78,81,145
71,85,63
32,84,79
8,86,447
89,100,128
84,77,86
72,86,78
73,68,114
78,64,95
71,102,448
32,93,282
76,216,188
69,70,128
65,109,100
71,110,7
76,92,134
65,100,88
8,97,436
71,66,40
65,77,54
76,96,111
89,93,127
32,110,112
8,89,448
188,20,244
32,116,192
84,92,128
72,81,875
69,69,63
82,21,96
69,112,103
70,215,330
79,64,182
82,175,58
69,131,153
32,61,119
84,77,96
8,28,407
73,72,306
84,90,103
32,124,65
83,67,331
72,67,291
79,77,57
85,590,955
76,74,95
68,72,143
32,46,124
78,112,95
79,49,78
84,93,214
32,94,95
66,82,144
69,76,81
32,85,103
65,74,105
32,100,73
82,134,96
69,123,106
65,92,64
83,134,166
79,69,72
78,113,124
32,115,79
84,77,126
79,84,317
32,109,119
66,95,137
65,92,256
78,68,83
32,117,128
71,83,106
65,97,76
89,113,305
32,84,55
77,93,119
65,120,88
82,169,64
73,21,250
65,75,96
71,85,75
69,147,170
190,117,742
32,133,119
16,181,618
84,92,63
72,90,89
69,68,119
32,97,119
69,77,143
77,23,164
79,101,79
84,102,114
73,68,156
79,77,87
78,83,148
83,92,246
32,124,58
84,87,93
72,93,127
65,100,79
84,73,103
32,81,205
71,84,123
65,92,73
89,69,141
222,646,312
83,96,421
32,116,182
70,656,147
69,76,48
76,218,98
32,115,71
65,127,63
82,67,95
69,131,8
32,126,90
74,856,557
85,197,178
83,92,133
84,54,63
32,116,100
84,70,128
72,85,71
69,92,81
32,94,128
83,99,105
65,134,120
77,85,0
69,77,135
32,110,105
65,93,255
83,60,105
32,143,67
65,85,158
78,96,68
89,35,144
32,116,167
72,88,138
69,76,143
84,93,145
69,104,159
82,176,85
83,67,585
79,85,42
8,99,436
79,140,63
83,92,143
69,93,148
88,811,738
85,356,466
65,98,67
76,126,242
32,92,103
65,101,112
78,77,95
68,78,103
32,52,136
84,77,98
72,64,119
65,77,80
84,93,112
32,108,104
73,149,126
83,93,94
32,102,110
78,117,9
79,77,135
84,92,348
32,78,120
83,175,87
79,92,71
77,93,164
69,84,280
84,93,162
72,67,551
73,57,361
78,116,111
71,85,107
32,71,89
84,47,92
72,47,70
65,77,256
84,93,184
32,93,6
67,0,540
65,84,80
78,100,91
32,76,79
66,76,554
69,98,111
32,61,116
74,760,577
8,220,356
67,907,945
72,77,90
65,123,27
78,77,64
71,17,710
69,76,73
68,84,526
188,552,734
32,68,72
74,824,669
85,555,670
83,68,103
84,87,69
32,43,113
65,77,98
83,94,105
32,141,77
87,87,633
69,69,143
32,85,209
67,281,785
65,91,190
78,78,152
79,48,79
84,102,86
32,11,80
67,752,548
72,93,73
65,85,228
78,131,87
71,92,90
69,115,151
32,100,64
84,77,150
72,93,27
69,84,127
32,116,102
67,43,35
79,86,109
76,110,186
79,85,84
82,239,64
32,114,103
79,93,71
70,404,676
32,125,64
79,100,79
85,570,742
82,148,65
32,125,63
83,15,112
75,778,630
73,156,590
78,75,93
68,84,159
8,73,560
32,92,104
79,51,111
82,133,63
32,93,96
71,92,63
8,95,404
79,77,63
85,630,503
84,66,105
32,119,175
71,84,567
69,84,151
78,109,84
69,85,111
8,97,354
68,84,288
69,68,125
82,165,57
32,102,103
16,676,865
57,855,452
69,92,87
65,135,63
83,59,166
73,77,281
76,88,103
89,38,303
16,607,238
48,679,899
190,494,500
32,100,167
16,789,659
71,85,63
65,132,205
89,108,85
222,209,282
83,51,166
32,100,127
65,77,118
82,133,106
69,124,73
32,47,258
84,69,52
