VK,HT,FT
16,197,-1
72,119,136
79,128,133
77,146,210
79,134,135
88,127,351
69,113,176
88,151,176
85,219,103
65,113,88
76,188,135
83,165,109
32,160,143
72,161,144
83,130,284
8,258,372
83,124,299
69,156,167
88,101,516
85,63,207
65,135,101
76,142,177
83,116,117
32,178,126
83,132,82
72,174,90
79,61,65
85,140,51
76,131,116
68,167,120
32,144,139
78,55,195
79,161,109
84,213,135
32,223,107
66,147,197
69,150,54
32,51,166
65,176,408
76,283,181
79,135,303
87,164,42
69,180,201
68,50,174
32,164,109
84,197,166
79,156,101
32,125,88
71,127,218
69,166,103
84,140,119
32,183,72
77,158,125
65,174,40
82,334,112
73,151,247
69,87,87
68,143,153
32,103,96
65,158,91
84,363,185
32,143,82
65,145,751
76,254,70
190,117,429
32,145,262
16,678,66
73,177,188
84,71,135
32,152,302
73,163,119
83,62,137
32,164,103
85,131,141
78,174,216
82,149,114
69,151,167
65,130,144
83,158,95
79,194,119
78,175,108
65,160,115
66,148,194
76,159,135
69,176,141
32,143,69
70,126,174
79,220,58
82,127,92
32,159,104
84,167,135
72,165,61
69,118,94
83,167,52
69,147,54
32,165,109
84,172,271
89,118,132
80,178,327
69,112,94
32,151,99
79,126,204
70,124,24
32,229,102
80,140,471
69,167,112
79,151,120
80,143,140
76,134,194
69,203,146
32,176,79
84,129,195
79,135,56
32,166,67
71,135,406
65,255,153
73,167,41
78,151,109
32,144,71
84,142,99
72,201,80
69,151,69
32,110,54
66,48,560
69,160,32
78,142,132
69,206,70
70,152,400
73,133,118
84,175,173
83,140,114
32,126,234
84,132,113
72,151,133
65,135,131
84,178,104
32,153,71
77,182,157
65,185,136
73,184,18
82,187,95
73,119,491
69,144,111
68,138,212
32,71,124
8,1002,906
65,155,143
82,308,183
73,133,278
69,126,113
68,122,277
32,187,102
67,137,1172
79,127,97
85,155,26
80,122,133
76,159,159
69,143,95
83,182,167
32,201,116
83,208,167
72,149,91
65,179,75
82,200,99
69,183,378
190,196,139
32,143,338
16,959,473
87,151,110
72,124,87
89,73,109
32,174,150
83,125,12
72,145,57
79,175,102
85,105,66
76,81,83
68,187,85
32,175,183
83,168,167
79,121,87
77,146,137
69,159,109
79,117,80
78,141,103
69,116,540
32,151,123
71,118,267
79,143,90
73,175,87
78,133,195
71,190,40
32,142,74
65,202,113
71,134,269
65,176,158
73,142,74
78,135,74
83,183,39
84,167,146
32,184,78
