VK,HT,FT
16,417,-1
72,60,53
79,99,68
77,103,379
79,101,182
83,59,77
69,60,103
88,43,176
85,54,137
65,114,98
76,170,89
83,115,311
32,80,96
83,79,24
72,70,127
79,91,121
85,121,117
76,89,41
68,63,13
32,124,80
78,97,177
79,94,97
84,68,97
32,93,95
69,57,199
32,98,444
65,72,161
76,246,135
8,818,640
66,70,156
69,75,334
32,84,156
65,76,198
76,312,121
79,60,174
87,99,122
69,62,366
68,76,248
32,107,188
84,71,91
79,79,92
32,108,89
71,73,155
69,61,140
84,108,205
32,93,178
77,76,105
65,100,1
82,237,250
73,57,309
69,91,87
68,70,199
32,101,275
65,53,0
84,79,78
32,79,131
65,104,429
76,187,103
190,115,108
32,98,136
16,165,134
73,94,392
84,47,190
32,103,81
73,86,43
83,68,50
32,105,69
85,22,245
78,164,222
82,143,169
69,115,95
65,82,82
83,85,236
79,88,132
78,79,79
65,89,99
76,25,112
66,75,150
32,110,135
69,76,218
8,137,414
66,103,223
76,153,259
69,75,172
32,94,322
84,91,96
8,283,472
70,132,101
79,94,288
82,83,137
32,91,240
84,79,155
72,70,74
83,105,132
69,81,254
8,0,251
69,72,397
83,61,100
69,73,286
32,97,0
84,65,342
89,83,298
80,69,100
69,64,95
32,116,55
79,99,286
70,64,93
32,98,63
80,92,232
69,119,159
79,95,390
80,72,228
76,106,9
69,83,189
32,110,0
84,64,349
79,77,108
32,106,100
72,78,153
65,99,109
86,88,156
69,92,110
32,97,102
84,94,207
72,65,110
69,81,78
32,103,93
8,667,499
71,93,127
65,81,154
73,49,5
78,113,118
32,128,0
84,67,276
72,70,141
69,71,65
32,108,130
66,89,166
69,82,97
78,67,124
69,78,155
70,83,126
73,71,0
84,91,183
83,103,0
32,91,378
84,68,98
72,82,77
65,83,56
84,34,73
32,79,132
77,63,251
65,77,278
82,237,210
73,57,347
69,60,132
68,73,138
32,91,286
67,96,358
79,65,0
85,126,132
80,87,57
76,115,285
69,54,100
83,105,101
32,90,485
83,97,177
72,78,141
65,118,92
82,297,137
69,106,184
190,111,342
32,89,108
16,243,91
73,85,217
84,96,156
32,103,228
8,0,446
70,107,176
32,87,314
73,47,208
84,90,99
83,62,288
8,270,329
83,14,129
8,767,187
83,7,249
186,386,731
8,426,338
222,92,229
83,110,119
32,119,300
78,120,161
79,75,80
84,77,129
32,116,116
65,43,302
67,153,244
69,94,220
80,68,36
84,60,304
69,56,165
68,102,130
32,99,302
66,81,62
89,65,292
32,84,126
84,85,73
72,67,110
69,77,51
32,113,42
66,73,70
73,45,92
66,71,244
76,179,102
69,67,117
32,90,522
84,77,0
79,73,71
32,84,107
73,58,181
78,93,100
84,84,525
69,77,191
82,86,70
65,82,83
67,113,159
84,38,63
32,140,134
72,115,228
79,90,86
77,112,114
79,80,163
83,93,142
69,99,173
88,52,190
85,65,232
65,86,118
76,201,102
89,65,213
188,108,231
32,102,137
84,65,163
69,101,23
8,0,445
72,119,0
69,65,155
78,52,102
32,81,0
73,83,459
84,43,156
32,108,157
83,50,251
72,104,111
79,83,85
85,137,69
76,92,236
68,62,97
32,127,77
78,113,139
79,82,94
84,73,92
32,138,165
66,71,80
69,77,207
32,97,157
65,93,249
67,291,207
69,72,267
80,77,206
84,82,160
69,87,165
68,90,125
32,77,150
65,57,147
78,46,178
89,61,319
87,102,134
72,66,0
69,63,138
82,147,79
69,108,122
32,104,161
79,33,132
82,97,58
32,99,117
66,58,64
89,74,66
32,107,81
65,93,230
78,85,140
89,75,290
77,84,279
69,63,26
65,102,94
78,174,113
8,808,106
32,108,263
77,97,15
69,99,303
65,114,102
78,117,132
83,106,88
190,105,274
32,105,96
16,203,94
84,55,355
72,78,107
69,68,83
32,83,83
70,42,119
65,124,338
8,0,241
16,123,263
222,82,0
89,95,0
79,79,0
85,92,106
67,117,44
8,406,496
32,81,1006
67,104,0
65,117,49
78,64,179
222,50,558
84,87,155
32,99,237
83,73,273
8,111,197
67,108,240
72,85,182
79,105,84
83,96,295
69,135,174
8,327,154
