VK,HT,FT
16,689,-1
72,128,57
79,65,53
77,44,303
79,99,464
83,151,383
69,87,336
88,70,566
85,91,117
65,42,78
76,116,324
83,140,18
32,119,145
83,57,0
72,71,123
79,140,19
85,100,123
76,91,208
68,78,126
32,117,155
78,136,117
79,87,55
84,108,92
32,85,216
69,120,0
32,83,0
65,144,50
76,102,0
8,373,343
66,85,1036
69,179,174
32,164,0
65,110,312
76,42,270
79,125,477
87,163,58
69,90,273
68,146,241
32,73,198
84,63,8
79,119,126
32,139,162
71,92,416
69,157,167
84,112,183
32,106,85
77,73,303
65,109,93
82,232,160
73,82,544
69,0,332
68,137,10
32,68,438
65,189,183
84,49,221
32,89,131
65,114,11
76,259,160
190,65,334
32,0,42
16,385,146
73,87,450
84,120,102
32,115,216
73,120,271
83,94,105
32,106,85
85,53,339
78,116,188
82,148,243
69,35,196
65,52,0
83,148,0
79,181,99
78,96,51
65,130,94
76,87,123
66,140,127
32,109,222
69,220,197
8,0,629
66,70,831
76,290,201
69,130,230
32,116,503
84,155,13
8,181,645
70,111,0
79,73,61
82,72,199
32,103,110
84,78,98
72,117,140
83,151,117
69,81,19
8,397,18
69,112,494
83,224,103
69,108,125
32,143,204
84,89,384
89,79,158
80,153,320
69,138,149
32,124,222
79,115,308
70,85,16
32,91,80
80,78,367
69,137,134
79,126,152
80,168,0
76,120,292
69,132,10
32,158,293
84,140,542
79,128,60
32,68,570
72,122,250
65,120,50
86,41,210
69,150,140
32,132,163
84,74,0
72,103,80
69,86,144
32,81,134
8,827,857
71,82,323
65,82,102
73,97,39
78,161,90
32,160,122
84,102,176
72,47,157
69,30,130
32,86,108
66,111,46
69,38,51
78,111,222
69,120,63
70,90,424
73,105,133
84,174,89
83,115,165
32,103,463
84,121,666
72,125,102
65,76,41
84,150,0
32,119,246
77,104,175
65,146,359
82,205,72
73,79,401
69,186,191
68,77,75
32,104,52
67,99,380
79,150,106
85,123,237
80,171,134
76,144,86
69,29,105
83,33,159
32,110,545
83,69,210
72,1,159
