VK,HT,FT
16,149,-1
73,71,144
32,78,474
84,79,72
72,80,112
73,71,144
78,86,47
75,894,286
32,96,239
84,87,128
72,63,93
65,14,63
84,3,88
32,94,63
71,92,153
65,104,95
89,80,184
32,87,159
77,92,214
65,96,142
82,259,167
73,56,270
65,88,95
71,94,103
69,71,144
32,111,136
73,72,149
83,58,142
32,64,101
8,224,374
83,63,420
72,97,79
79,132,103
85,142,128
76,125,88
68,73,42
32,95,83
66,63,102
69,94,177
32,94,101
67,65,179
79,82,93
77,87,90
80,72,109
69,96,119
84,87,11
76,71,177
69,108,154
8,48,312
69,79,104
76,2,119
89,79,157
32,55,112
65,119,135
67,89,183
69,87,169
80,86,128
84,104,104
65,86,83
66,72,185
76,71,192
69,72,86
32,82,105
73,72,76
78,86,88
32,86,103
65,63,96
76,63,81
32,118,151
83,59,247
84,95,88
65,111,125
84,84,71
89,55,198
8,255,281
69,104,89
83,106,120
190,103,146
32,103,104
8,1214,838
79,79,291
32,12,88
8,660,749
70,71,255
73,63,160
70,79,144
84,88,104
89,87,309
32,80,136
83,84,191
84,104,89
65,50,103
84,73,99
69,79,160
83,104,152
190,70,190
32,103,117
16,248,63
84,102,104
72,55,87
69,78,34
82,134,64
69,77,87
32,87,193
73,69,126
83,83,138
32,110,116
78,62,87
79,71,88
32,95,112
82,109,150
69,87,138
65,113,92
83,95,176
79,46,79
78,89,119
32,108,157
84,80,127
72,60,89
65,92,57
84,77,41
32,92,63
83,5,32
79,86,69
77,2,104
69,73,107
79,64,110
78,86,99
69,90,111
32,105,88
83,79,95
72,87,88
79,76,96
85,96,170
76,78,112
68,63,88
32,141,121
78,118,152
79,87,96
84,64,130
32,120,95
66,80,119
69,102,409
32,94,94
65,79,151
76,246,112
79,63,152
87,96,216
69,55,279
68,58,146
32,55,93
84,84,110
79,79,58
32,99,106
71,88,176
69,88,36
84,138,80
32,87,202
77,93,168
65,80,370
82,247,211
73,56,301
69,71,97
83,61,105
8,328,455
65,103,103
71,27,88
69,80,160
188,144,340
32,143,145
69,64,198
88,92,184
69,79,160
8,48,330
67,71,200
69,81,263
80,106,112
84,78,200
32,120,81
79,65,619
70,69,22
32,79,61
67,111,749
79,97,64
85,112,121
82,141,47
83,91,88
69,95,130
32,111,96
73,72,107
70,63,70
32,80,85
84,38,118
72,64,79
69,63,117
89,71,165
32,82,112
65,96,199
82,231,67
69,64,119
32,81,73
65,95,389
76,210,140
82,149,11
69,94,104
65,91,5
68,60,64
89,71,137
32,97,127
66,98,192
8,423,301
77,87,119
65,81,133
82,247,419
73,55,279
69,71,111
8,36,484
71,87,389
69,99,151
8,230,681
68,82,88
8,244,599
65,105,96
8,52,312
73,158,913
65,103,72
8,1409,296
69,79,269
68,71,152
188,135,301
32,87,145
8,234,527
190,62,176
32,95,88
16,261,112
73,96,80
8,237,296
32,108,398
16,263,135
83,79,96
69,71,113
88,56,203
85,63,195
65,2,142
76,248,88
32,95,209
79,49,1114
82,44,71
73,49,271
69,79,99
78,56,103
84,112,179
65,86,107
84,96,80
73,64,104
79,145,112
78,71,88
32,95,180
68,60,115
79,159,156
69,80,45
83,142,123
32,95,280
78,118,169
79,87,97
84,63,136
32,95,76
65,72,645
70,95,119
69,112,73
67,82,112
84,81,199
32,104,207
84,72,119
72,63,127
69,63,88
89,70,189
32,103,112
87,96,14
65,88,120
83,80,152
89,79,160
8,56,595
89,63,192
32,99,127
8,1127,744
16,216,102
84,88,121
72,55,82
69,79,78
32,80,112
69,63,222
88,54,192
8,71,238
83,60,248
69,103,172
88,65,208
85,5,5
65,71,8
76,82,126
32,110,160
79,55,623
82,89,111
73,56,286
69,85,21
78,63,151
84,63,66
65,109,133
84,91,80
73,126,67
79,55,190
78,99,82
32,104,112
79,63,62
69,87,88
8,217,302
68,79,64
8,64,391
68,80,153
79,80,95
69,63,111
83,179,138
32,79,309
78,128,282
79,79,88
84,92,114
32,109,53
65,69,103
70,80,148
69,72,153
67,130,199
84,56,72
32,104,112
65,101,98
78,69,273
89,95,152
84,111,55
72,70,105
73,65,192
78,107,142
71,82,107
32,112,137
76,71,208
69,64,78
71,55,55
65,55,192
76,58,172
89,75,135
188,104,280
8,218,946
188,119,210
32,95,118
84,87,136
72,80,111
69,67,70
82,141,72
69,95,87
70,63,64
79,56,120
82,86,104
69,109,118
32,88,143
73,81,178
84,20,206
32,103,153
83,92,142
72,4,102
79,107,87
85,99,105
76,97,96
68,79,156
32,100,262
78,111,158
79,5,80
84,64,104
32,6,94
66,57,76
69,91,160
32,93,128
65,96,85
82,251,159
69,23,104
8,1241,496
32,83,285
65,79,232
32,65,159
82,124,141
8,63,799
82,111,36
69,120,490
65,87,93
83,78,152
79,90,64
78,124,104
32,103,88
84,64,87
79,65,87
32,96,92
8,231,847
32,94,129
66,1,141
65,91,86
78,41,103
32,66,266
71,80,67
65,80,122
89,55,214
32,114,190
77,76,190
65,74,107
82,247,127
73,56,285
65,87,87
71,87,77
69,83,369
190,92,152
32,79,116
16,221,32
74,449,988
85,88,121
83,71,143
84,105,188
32,120,148
65,58,138
83,95,144
32,96,167
84,94,112
72,68,72
69,71,36
32,115,59
67,71,112
79,105,291
76,98,85
79,65,341
82,72,103
32,102,457
79,72,120
70,97,58
32,110,85
79,68,184
85,95,121
82,148,507
32,19,91
83,87,368
75,25,21
73,63,184
78,70,111
188,94,304
32,103,76
84,80,103
72,72,127
69,77,79
32,119,152
8,72,648
32,108,153
84,70,42
72,109,127
69,95,67
32,103,152
80,95,136
8,56,320
71,88,184
69,102,339
78,63,103
69,71,106
8,65,272
68,104,324
78,111,136
8,472,307
78,102,73
68,88,73
69,56,176
82,131,66
8,63,263
32,105,362
84,80,613
8,1363,340
32,103,99
65,63,262
78,98,103
68,57,73
32,70,116
84,71,105
72,95,87
69,62,107
32,51,113
68,63,111
8,223,238
71,81,72
69,78,378
78,64,79
68,57,92
69,88,117
82,99,73
32,103,144
79,23,157
70,74,95
32,110,74
79,64,631
85,78,183
82,111,183
32,87,69
8,231,842
87,97,104
69,95,168
32,104,162
65,103,465
82,234,127
69,62,144
32,88,110
66,100,93
79,79,130
82,88,97
78,60,119
8,79,455
16,322,349
84,71,95
72,54,119
69,26,65
32,79,129
69,2,120
77,119,129
79,112,257
84,71,111
73,134,758
84,72,95
8,756,406
73,64,145
8,277,292
84,71,89
73,64,149
79,105,320
78,86,92
83,96,113
32,94,215
84,94,168
72,65,64
65,103,79
84,86,74
32,96,66
71,79,313
65,91,229
89,93,384
222,104,285
83,88,485
32,110,53
70,63,229
69,81,64
76,78,96
32,89,257
65,79,163
82,252,224
69,94,112
32,66,243
74,137,636
85,85,105
83,104,595
84,95,162
32,104,142
83,7,136
84,79,139
8,1500,1203
84,80,152
72,72,88
69,64,105
32,97,118
69,55,103
8,410,274
83,74,88
65,104,78
77,79,95
69,92,531
32,71,128
65,96,81
78,71,56
83,143,113
8,69,482
83,104,112
32,94,153
65,79,120
78,26,132
89,112,10
32,80,136
72,81,103
69,71,66
84,101,155
69,79,152
82,142,70
83,64,96
8,61,97
79,79,47
83,141,152
69,63,140
88,60,29
85,79,120
65,95,6
76,95,96
32,121,163
8,1121,744
188,135,121
32,95,163
65,79,209
78,81,134
68,80,66
32,90,95
84,78,127
72,55,127
69,63,88
8,40,391
32,111,136
8,250,331
188,1,153
32,103,80
8,57,383
32,10,480
65,91,421
78,18,151
68,54,73
32,66,102
84,79,116
72,93,122
65,111,94
84,84,40
32,87,56
73,46,267
83,52,102
32,64,48
78,113,194
79,96,87
84,77,141
32,95,128
74,453,466
85,71,168
83,64,63
8,54,155
83,72,98
79,87,64
77,117,174
69,79,13
84,70,152
72,63,111
73,64,272
78,86,127
71,79,65
32,112,89
84,87,665
72,62,127
65,111,65
84,92,56
32,96,13
67,64,104
65,79,63
78,64,114
32,112,112
66,79,103
69,66,168
67,105,232
65,72,95
8,618,205
32,114,280
67,66,97
65,95,121
72,62,94
71,87,446
8,667,344
72,63,72
65,96,79
78,5,166
71,80,71
69,88,147
68,71,270
188,135,209
32,87,80
74,412,11
85,87,106
83,64,151
32,71,314
65,79,141
8,64,736
84,80,268
32,80,103
65,79,256
83,80,136
32,94,79
87,94,142
69,79,111
32,79,119
67,88,152
65,79,68
78,57,109
79,87,88
84,64,128
32,111,140
83,42,107
8,47,174
67,135,767
72,56,94
65,97,150
78,72,73
71,80,63
69,89,3
32,95,143
84,85,42
72,72,135
69,71,67
32,103,42
67,122,168
79,104,103
76,33,130
79,73,93
82,57,107
32,108,97
79,118,206
70,42,60
32,87,62
79,55,154
85,105,105
82,158,8
32,105,95
83,104,1
75,546,29
73,94,128
78,99,92
83,88,259
8,63,328
32,111,462
79,65,153
82,75,247
32,81,168
79,63,154
85,112,109
82,152,62
32,87,57
67,113,383
72,88,79
69,71,86
8,230,323
71,80,31
69,72,151
78,55,155
69,77,207
8,396,332
68,79,152
69,88,57
82,103,64
188,112,106
32,95,148
8,162,427
32,111,479
16,156,93
57,446,119
69,246,81
65,63,88
83,87,152
73,57,279
76,94,112
89,102,158
190,102,171
8,79,743
16,154,114
48,605,195
190,90,125
32,88,88
16,221,112
71,88,120
65,96,95
89,55,414
222,114,416
83,143,177
32,83,160
65,85,197
82,103,162
69,103,112
32,59,112
84,94,125
72,53,80
69,63,101
32,36,99
83,134,258
65,88,199
77,88,320
69,94,489
188,91,281
8,95,337
188,4,253
32,103,165
84,64,87
72,65,97
69,71,40
89,63,181
32,96,118
70,70,118
69,27,79
76,214,307
188,116,208
32,103,178
8,1116,746
32,88,147
65,63,96
83,78,172
32,78,145
69,64,120
86,44,145
69,109,128
82,211,71
89,64,288
79,86,64
78,88,88
69,79,104
32,97,64
69,19,96
76,86,135
83,71,129
69,71,112
188,93,150
32,95,193
74,4,460
85,63,110
83,80,551
84,89,94
32,70,56
65,62,123
83,79,20
32,111,57
66,61,87
76,118,95
65,72,103
67,256,172
75,942,69
32,104,831
8,231,652
83,63,478
32,80,105
65,104,131
82,103,128
69,114,112
32,54,76
84,42,661
72,62,72
69,70,81
32,104,75
83,95,120
65,62,199
77,102,175
69,66,161
32,87,96
65,95,203
83,103,173
32,97,104
69,80,96
86,67,175
69,95,144
82,103,88
89,85,375
79,64,96
78,95,84
69,5,111
32,71,137
69,71,96
76,240,103
83,79,155
69,55,120
8,2,316
190,62,180
32,75,99
8,1500,631
32,112,462
65,117,449
78,71,127
68,59,64
32,104,94
83,55,101
72,86,139
79,103,135
85,112,96
76,110,10
68,55,124
32,80,102
78,114,142
79,79,99
84,84,106
32,120,94
69,63,259
8,56,503
66,81,135
69,78,160
32,80,128
84,92,9
82,152,118
69,96,112
