VK,HT,FT
16,143,-1
73,72,120
32,95,144
84,94,103
72,56,127
78,126,200
8,404,456
73,63,144
78,103,91
75,822,816
32,72,79
84,81,138
72,64,103
65,96,70
84,44,56
32,87,167
71,62,161
65,95,128
89,72,204
32,46,385
77,119,168
65,56,130
82,240,96
73,64,268
65,86,105
71,79,468
69,67,193
32,71,57
83,95,137
72,84,98
79,46,104
85,126,96
76,113,79
68,81,112
32,111,87
66,96,149
69,96,153
32,87,50
67,79,184
79,80,64
77,72,126
80,103,172
69,79,272
76,83,135
69,65,112
84,67,115
76,79,304
89,96,338
32,95,102
65,63,145
67,262,151
69,110,111
80,42,104
84,94,159
65,94,626
66,65,103
76,71,104
69,64,111
32,87,137
73,70,73
78,86,139
32,88,190
65,79,97
76,240,145
32,146,120
70,64,176
73,63,181
70,95,504
84,95,112
89,63,110
32,115,103
83,94,173
84,72,72
65,79,95
84,88,88
69,75,152
190,62,378
16,184,121
32,88,76
8,231,646
83,41,84
8,63,487
83,146,296
190,102,71
32,148,112
16,262,46
84,79,151
72,56,64
69,97,26
82,103,72
69,115,170
32,55,102
73,55,298
83,48,235
32,94,80
78,89,123
79,79,87
32,98,166
82,88,59
69,87,160
65,86,95
83,94,144
79,128,67
78,95,108
32,112,117
84,80,112
72,62,119
65,112,16
84,94,56
32,111,69
83,76,199
79,83,59
77,105,175
69,82,82
79,112,95
78,100,120
69,79,112
32,87,112
83,71,88
72,87,152
79,118,130
85,104,209
76,126,176
68,54,277
32,94,87
66,78,102
69,98,163
32,80,143
8,236,736
78,73,178
79,72,88
84,67,104
32,111,129
66,74,144
69,45,160
32,95,126
65,79,182
76,249,172
79,65,624
87,101,32
69,127,120
68,87,161
32,95,112
84,72,128
79,65,64
32,107,87
71,79,1382
69,100,171
84,104,137
32,104,137
77,97,129
65,56,98
82,235,128
73,35,295
69,79,315
71,87,223
69,80,138
8,1128,296
65,126,120
71,104,103
69,98,157
32,87,136
8,64,498
188,84,205
32,103,101
69,63,416
88,63,175
67,87,200
69,71,120
80,80,136
84,72,136
32,104,241
79,22,131
70,71,119
32,114,127
67,65,168
79,72,64
85,129,15
82,71,79
83,73,176
69,87,129
32,89,160
73,61,193
70,69,176
32,79,87
84,80,23
72,64,119
69,100,112
89,86,519
32,95,127
65,119,508
82,72,105
69,87,119
32,88,76
8,53,383
32,87,100
65,95,144
76,134,106
82,142,72
69,64,71
65,108,40
68,73,168
89,90,137
32,95,119
77,97,136
65,97,75
82,115,80
73,56,182
69,65,99
68,46,167
190,89,160
32,96,128
16,11,135
84,62,144
72,71,91
69,63,87
32,102,152
83,103,114
69,56,129
88,87,175
65,103,626
85,95,41
76,94,111
32,88,112
79,55,126
82,95,73
73,69,271
69,88,121
78,57,79
84,66,162
65,79,129
84,97,72
79,94,102
78,97,89
32,97,165
68,74,490
79,55,95
69,71,89
83,128,119
32,119,80
78,111,246
79,96,87
84,64,96
32,115,94
65,32,496
70,71,194
69,87,136
67,71,168
84,71,86
32,70,94
65,63,93
78,49,116
84,63,72
89,90,119
73,72,200
78,86,69
71,87,1317
32,94,611
8,392,626
89,71,199
84,72,143
72,55,113
73,113,121
78,62,74
71,87,35
32,112,137
76,87,98
69,80,47
65,89,89
71,103,47
76,95,244
65,105,120
8,783,480
71,67,143
65,87,133
76,217,103
89,96,160
32,100,144
8,56,744
188,145,460
32,89,152
84,85,237
72,85,27
69,70,89
82,128,64
69,95,153
70,95,504
79,123,160
82,84,104
69,87,88
32,88,120
84,92,66
8,87,505
73,87,669
84,103,82
32,85,102
83,15,159
72,94,102
79,95,112
85,104,96
76,71,104
68,73,96
32,111,120
78,119,104
79,80,89
84,73,104
32,111,88
66,79,144
69,31,147
32,82,128
65,95,204
32,112,87
82,175,72
69,95,144
65,135,120
83,79,179
79,97,76
78,74,128
32,124,112
84,87,95
79,65,70
32,71,95
66,97,144
65,103,120
78,25,73
32,112,119
71,103,120
65,68,106
89,71,128
32,95,141
77,97,144
65,80,85
82,231,158
73,63,234
65,80,144
71,87,47
69,80,285
190,79,56
32,87,137
16,502,135
84,79,72
72,57,146
69,102,112
32,87,71
69,4,120
77,72,809
79,112,144
84,87,96
73,125,283
79,62,224
78,88,121
83,63,107
32,95,104
84,80,113
72,56,107
65,91,74
84,88,288
32,80,137
71,81,1188
65,95,135
89,71,170
222,80,625
83,80,173
32,120,96
70,231,233
69,93,86
76,95,145
32,87,121
65,95,152
82,134,72
69,62,136
32,105,115
74,519,820
85,126,100
83,48,135
84,79,120
32,87,73
84,94,95
72,54,63
69,70,81
32,112,111
83,135,17
65,95,19
77,86,192
69,80,114
32,79,62
65,72,143
83,21,45
32,95,136
65,119,97
78,72,90
89,71,305
32,95,112
72,65,152
69,60,79
84,71,112
69,81,158
82,128,71
83,54,163
79,94,99
8,437,480
79,62,112
83,177,154
69,111,129
88,64,173
85,44,143
65,56,89
76,208,66
32,87,112
65,80,69
78,64,101
68,62,104
32,72,77
84,79,135
72,77,104
65,114,76
84,240,71
32,111,137
73,72,193
83,83,113
32,96,101
78,37,177
79,80,99
84,39,92
32,95,133
83,62,446
79,97,87
77,56,101
69,78,81
84,79,104
72,62,119
73,39,104
78,103,146
71,87,151
32,112,72
84,64,159
72,67,80
65,83,66
84,112,75
32,95,88
67,63,168
65,48,199
78,48,128
32,63,166
66,72,130
69,55,86
32,96,136
74,131,879
8,44,406
67,256,159
72,65,103
65,81,78
78,55,62
71,79,175
69,70,143
68,100,176
188,88,216
32,103,142
74,594,174
85,85,95
83,42,520
84,70,153
32,110,72
65,63,287
83,63,185
32,95,128
87,98,155
69,80,127
32,95,952
67,126,194
65,71,96
78,63,104
79,80,87
84,79,149
32,87,95
67,88,184
72,71,99
65,109,67
78,55,129
71,87,119
69,46,142
32,71,71
84,83,56
72,58,72
69,87,112
32,83,104
67,143,184
79,80,91
76,63,136
79,120,130
82,81,103
32,87,447
79,120,267
70,77,83
32,127,129
79,87,29
85,96,121
82,167,102
32,103,609
83,87,114
75,262,763
73,64,169
78,88,100
68,102,81
8,422,272
32,111,458
79,120,160
82,131,169
32,100,609
71,58,215
8,88,320
79,80,88
85,88,117
84,63,120
32,65,167
71,80,431
69,71,405
78,63,143
69,80,0
8,254,403
68,55,81
69,120,89
82,111,64
32,111,144
16,255,127
57,304,418
69,71,112
65,100,88
83,87,175
73,56,1296
76,113,112
89,94,104
16,608,71
48,122,173
190,87,217
32,79,112
16,425,111
71,79,126
65,80,264
89,88,20
222,1,116
83,81,175
32,120,127
65,93,123
82,143,100
69,71,160
32,62,125
84,70,128
72,56,80
69,93,81
32,87,127
83,7,170
65,95,68
77,88,809
69,65,111
32,79,115
65,103,135
83,63,210
32,95,136
69,70,136
86,64,176
69,88,152
82,155,64
79,72,79
8,417,505
89,95,136
79,159,191
78,100,96
69,79,99
32,105,107
69,63,409
76,16,145
83,91,584
69,128,130
32,92,89
65,95,120
78,71,104
68,84,9
32,104,73
83,95,144
72,97,110
79,105,104
85,126,395
76,113,156
68,63,123
32,87,115
78,111,185
79,80,88
84,1,99
32,87,78
66,72,119
69,96,146
32,91,136
68,105,174
8,1190,1085
84,63,72
82,133,152
69,133,104
65,111,118
84,97,72
69,78,158
68,100,160
32,112,136
65,86,120
78,71,101
89,32,60
32,104,103
68,79,520
73,63,127
70,62,232
69,87,288
82,120,64
69,87,143
78,55,120
84,63,70
76,71,304
89,93,325
190,71,508
32,103,152
83,87,143
69,66,112
88,63,172
85,79,101
65,95,155
76,64,83
