VK,HT,FT
16,358,-1
73,100,182
32,107,192
84,101,282
72,99,101
73,111,133
78,118,164
75,93,166
32,108,156
84,101,303
72,91,85
65,116,116
84,104,128
32,101,138
71,93,368
65,98,171
89,85,184
32,97,137
77,97,211
65,106,125
82,255,215
73,95,310
65,114,139
71,106,180
69,113,148
32,106,171
73,101,212
83,108,129
32,101,123
8,592,648
83,123,283
72,97,132
79,121,156
85,102,122
76,110,177
68,104,123
32,109,132
66,85,233
69,101,152
32,100,131
67,107,245
79,113,104
77,185,159
80,95,219
69,105,158
84,116,195
76,99,174
69,102,139
8,486,485
69,103,420
76,120,176
89,103,177
32,104,188
65,117,147
67,171,207
69,105,365
80,118,171
84,101,240
65,113,167
66,98,139
76,99,136
69,107,120
32,91,179
73,108,169
78,111,132
32,105,154
65,105,175
76,208,158
32,101,290
83,106,266
84,100,183
65,118,152
84,108,172
89,95,182
8,301,569
69,108,417
83,131,199
190,120,292
32,118,219
8,677,737
79,96,830
32,105,155
8,549,508
70,108,478
73,99,148
70,113,183
84,103,189
89,95,182
32,97,214
83,113,288
84,100,183
65,118,152
84,108,172
69,115,142
83,122,317
190,120,292
32,118,219
16,306,202
84,111,160
72,97,202
69,115,128
82,120,115
69,121,146
32,97,179
73,98,200
83,99,119
32,105,91
78,109,178
79,109,131
32,115,147
82,101,267
69,110,112
65,120,161
83,137,163
79,136,117
78,124,114
32,114,131
84,97,203
72,94,113
65,119,116
84,108,121
32,101,138
83,120,223
79,134,115
77,104,126
69,107,106
79,116,168
78,108,111
69,99,143
32,100,206
83,108,240
72,91,108
79,120,173
85,102,149
76,109,179
68,104,123
32,109,132
78,122,190
79,124,128
84,114,128
32,121,143
66,97,273
69,106,165
32,111,134
65,124,225
76,306,138
79,99,431
87,108,131
69,91,182
68,105,203
32,106,142
84,91,199
79,116,106
32,109,143
71,97,279
69,122,175
84,107,136
32,113,133
77,97,209
65,117,129
82,271,178
73,95,344
69,102,129
83,120,164
8,307,571
65,120,434
71,106,189
69,114,154
188,108,213
32,111,119
69,103,267
88,102,272
69,122,223
8,374,481
67,106,408
69,104,203
80,108,162
84,96,199
32,111,171
79,103,229
70,106,146
32,95,130
67,108,242
79,115,111
85,105,127
82,97,181
83,109,245
69,113,175
32,104,172
73,107,267
70,100,150
32,98,129
84,98,197
72,92,121
69,97,125
89,92,143
32,99,162
65,124,217
82,128,144
69,110,109
32,100,135
65,102,255
76,240,177
82,127,178
69,119,131
65,122,188
68,115,201
89,139,224
32,104,191
66,88,307
8,229,516
77,94,566
65,106,129
82,303,231
73,98,327
69,102,129
8,374,481
71,96,453
69,112,160
8,374,481
68,107,379
8,469,448
65,120,434
8,288,513
73,92,566
65,117,156
8,288,513
69,94,262
68,102,220
188,110,298
32,108,200
8,516,676
190,96,497
32,113,159
16,262,202
73,100,198
8,226,639
32,104,629
16,234,191
83,116,147
69,113,175
88,113,284
85,92,168
65,119,154
76,112,140
32,110,210
79,105,231
82,108,155
73,96,271
69,101,143
78,92,129
84,96,169
65,117,195
84,112,192
73,110,165
79,121,128
78,109,140
32,102,202
68,98,339
79,114,106
69,101,98
83,109,149
32,101,128
78,105,222
79,106,135
84,107,132
32,102,160
65,103,232
70,195,195
69,133,211
67,102,247
84,104,210
32,93,158
84,88,143
72,96,88
69,106,137
89,90,115
32,99,162
87,105,289
65,119,143
83,117,138
89,94,211
8,301,569
89,94,547
32,107,182
8,699,520
16,403,808
84,99,243
72,102,179
69,114,124
32,112,127
69,92,237
88,102,272
8,578,502
83,114,378
69,91,168
88,113,284
85,92,168
65,119,154
76,112,140
32,110,210
79,105,231
82,108,155
73,96,271
69,101,143
78,92,129
84,96,169
65,117,195
84,112,192
73,110,165
79,121,128
78,109,140
32,102,202
79,107,195
69,109,123
8,374,481
