VK,HT,FT
16,1078,-1
73,74,256
32,128,73
84,97,118
72,90,71
73,120,168
78,112,88
75,658,582
32,113,0
84,26,72
72,91,41
65,98,13
84,141,40
32,134,0
71,113,103
65,78,142
89,97,332
32,137,120
77,105,122
65,123,59
82,265,120
73,90,276
65,112,252
71,113,120
69,91,136
32,121,277
73,159,156
83,74,48
32,136,120
8,89,310
83,97,72
72,123,56
79,129,80
85,132,111
76,120,99
68,108,106
32,117,78
66,106,176
69,113,137
32,134,79
67,89,101
79,169,87
77,34,758
80,83,280
69,113,110
84,120,106
76,139,256
69,93,0
8,327,289
69,89,30
76,114,818
89,121,101
32,120,131
65,112,892
67,139,209
69,90,594
80,129,96
84,97,104
65,80,111
66,114,170
76,90,103
69,90,138
32,130,22
73,125,167
78,121,45
32,113,494
65,105,127
76,258,120
32,148,326
83,117,71
84,121,138
65,137,92
84,56,55
89,125,144
8,102,458
69,97,73
83,106,0
190,145,0
32,117,88
8,98,252
79,98,87
32,122,101
8,1228,630
70,118,168
73,90,327
70,254,57
84,123,70
89,98,56
32,114,96
83,86,87
84,100,74
65,120,96
84,137,0
69,105,153
83,162,136
190,129,138
32,129,64
16,254,41
84,118,118
72,97,131
69,106,24
82,138,47
69,128,146
32,83,184
73,98,86
83,71,58
32,128,67
78,152,112
79,105,78
32,121,94
82,114,137
69,46,156
65,45,39
83,102,91
79,65,94
78,113,80
32,89,87
84,106,16
72,97,62
65,127,39
84,50,0
32,130,20
83,62,93
79,120,136
77,138,106
69,97,351
79,81,56
78,98,66
69,44,174
32,120,46
83,97,0
72,107,56
79,136,79
85,147,89
76,119,0
68,102,111
32,152,87
78,138,148
79,106,72
84,90,88
32,90,112
66,106,88
69,112,136
32,131,112
65,105,0
76,236,97
79,81,41
87,122,403
69,112,105
68,97,152
32,106,128
84,107,116
79,98,88
32,129,74
71,113,95
69,122,280
84,167,130
32,141,72
77,112,152
65,104,94
82,265,159
73,82,63
69,97,84
83,202,136
8,92,315
65,130,127
71,118,115
69,114,140
188,133,78
32,113,111
69,90,0
88,94,176
69,98,143
8,253,210
67,147,197
69,114,160
80,122,120
84,113,56
32,112,136
79,113,80
70,108,87
32,40,0
67,161,103
79,89,63
85,147,80
82,137,0
83,97,136
69,89,132
32,106,105
73,129,167
70,106,72
32,136,91
84,119,147
72,106,41
69,106,62
89,90,104
32,122,143
65,129,112
82,253,218
69,130,112
32,81,130
65,98,0
76,88,149
82,234,260
69,121,65
65,120,74
68,118,152
89,122,120
32,121,106
66,89,176
8,148,298
77,96,152
65,60,56
82,265,152
73,90,255
69,96,110
8,256,316
71,121,312
69,114,129
