VK,HT,FT
16,527,-1
73,80,232
32,98,203
84,81,167
72,72,90
73,75,149
78,90,95
75,681,782
32,88,151
84,83,131
72,70,88
65,95,79
84,96,61
32,91,102
71,86,163
65,77,129
89,76,235
32,94,142
77,98,196
65,83,88
82,246,131
73,63,305
65,91,126
71,88,110
69,79,169
32,101,148
73,86,328
83,64,145
32,100,92
8,340,378
83,64,282
72,90,99
79,110,96
85,120,168
76,104,93
68,71,142
32,106,107
66,80,135
69,86,199
32,94,116
67,93,312
79,88,183
77,89,241
80,92,123
69,75,210
84,89,148
76,144,142
69,71,125
8,262,423
69,94,170
76,94,198
89,83,223
32,96,139
65,84,225
67,143,203
69,84,115
80,96,136
84,76,177
65,95,150
66,86,215
76,139,126
69,77,117
32,106,232
73,93,202
78,99,96
32,88,170
65,91,247
76,238,119
32,110,215
83,89,188
84,89,112
65,109,130
84,96,82
89,68,160
8,478,350
69,96,152
83,121,125
190,96,180
32,88,107
8,255,404
79,76,101
32,101,98
8,282,543
70,125,158
73,64,156
70,108,161
84,90,97
89,83,233
32,93,158
83,73,257
84,87,127
65,100,140
84,89,68
69,88,171
83,118,151
190,95,195
32,94,94
16,198,80
84,76,222
72,62,101
69,74,91
82,152,68
69,100,100
32,80,116
73,76,170
83,62,148
32,94,154
78,115,140
79,84,86
32,100,129
82,136,84
69,92,97
65,106,76
83,82,162
79,101,104
78,94,93
32,98,226
84,83,200
72,72,91
65,102,74
84,84,57
32,87,83
83,73,347
79,96,107
77,99,238
69,75,145
79,89,109
78,87,100
69,74,115
32,86,203
83,86,133
72,90,100
79,111,99
85,103,179
76,103,121
68,66,116
32,110,168
78,114,150
79,84,85
84,78,118
32,101,114
66,73,164
69,79,142
32,90,120
65,79,248
76,200,115
79,63,250
87,93,225
69,72,171
68,76,212
32,86,203
84,80,105
79,71,79
32,96,93
71,91,138
69,77,172
84,93,380
32,104,121
77,99,218
65,80,146
82,250,180
73,59,291
69,80,99
83,111,143
8,505,303
65,93,133
71,89,136
69,82,167
188,107,351
32,104,124
69,70,165
88,81,181
69,74,183
8,143,421
67,136,231
69,76,177
80,95,121
84,76,145
32,90,148
79,66,237
70,73,98
32,100,93
67,82,326
79,100,142
85,114,103
82,133,108
83,85,206
69,91,202
32,90,204
73,77,155
70,100,144
32,108,130
84,83,113
72,69,99
69,83,72
89,79,232
32,92,135
65,81,206
82,179,112
69,90,185
32,87,143
65,85,99
76,223,108
82,119,112
69,102,149
65,97,81
68,80,158
89,73,218
32,90,152
66,81,151
8,251,395
77,90,194
65,89,139
82,249,134
73,59,290
69,80,97
8,313,378
71,89,283
69,84,177
8,345,448
68,73,195
8,135,504
65,85,156
8,214,382
73,69,255
65,95,165
