VK,HT,FT
16,909,-1
73,96,150
32,104,136
84,89,168
72,79,92
73,94,155
78,90,108
75,755,779
32,101,122
84,78,170
72,67,81
65,90,334
84,87,137
32,91,139
71,847,933
65,86,225
89,455,261
32,102,131
77,873,245
65,86,296
82,181,527
73,77,144
65,99,315
71,623,838
69,80,139
32,92,143
73,76,168
83,83,308
32,89,129
8,879,224
83,91,252
72,81,94
79,94,186
85,378,808
76,653,526
68,782,231
32,96,119
66,529,108
69,68,200
32,86,131
67,464,710
79,102,121
77,317,814
80,745,816
69,69,190
84,83,101
76,769,600
69,71,195
8,539,377
69,95,202
76,738,338
89,46,676
32,106,112
65,93,203
67,992,526
69,93,137
80,52,654
84,80,171
65,90,304
66,160,553
76,727,796
69,97,217
32,95,104
73,92,137
78,85,103
32,94,129
65,98,339
76,342,792
32,97,113
83,75,295
84,89,89
65,99,121
84,87,167
89,629,660
8,774,80
69,77,162
83,90,273
190,169,47
32,99,104
8,885,966
79,99,125
32,90,100
8,942,381
70,264,885
73,75,174
70,916,841
84,89,91
89,988,528
32,96,109
83,91,225
84,87,135
65,83,212
84,77,110
69,99,146
83,83,314
190,659,758
32,92,98
16,495,502
84,85,115
72,80,118
69,90,147
82,427,808
69,91,159
32,90,136
73,94,165
83,89,175
32,95,130
78,94,107
79,101,138
32,101,103
82,827,517
69,100,184
65,95,306
83,85,330
79,86,137
78,106,108
32,104,123
84,83,103
72,78,95
65,85,251
84,82,138
32,104,116
83,91,250
79,91,185
77,334,125
69,94,179
79,101,177
78,112,108
69,71,210
32,83,117
83,76,210
72,72,82
79,92,164
85,751,181
76,268,735
68,377,390
32,96,130
78,98,108
79,86,120
84,81,145
32,99,102
66,482,397
69,72,140
32,94,106
65,83,321
76,846,969
79,87,161
87,433,430
69,86,209
68,838,68
32,103,105
84,86,157
79,99,115
32,95,130
71,390,370
69,94,204
84,83,111
32,91,114
77,140,549
65,84,130
82,926,319
73,84,180
69,76,202
83,87,144
8,582,805
65,89,192
71,312,907
69,103,188
188,336,120
32,106,142
69,77,222
88,394,863
69,71,132
8,354,724
67,647,504
69,101,146
80,743,262
84,81,117
32,96,100
79,90,122
70,317,905
32,97,117
67,314,872
79,83,172
