VK,HT,FT
16,130,-1
73,59,140
32,101,132
84,82,141
72,67,150
78,69,77
8,937,30
73,53,201
78,76,130
75,224,330
32,92,193
84,106,113
72,63,105
65,75,0
84,48,6
32,114,78
71,396,602
65,89,200
89,947,63
32,88,0
77,133,363
65,66,158
82,455,320
73,43,188
65,88,366
71,580,508
69,95,225
32,90,235
83,98,179
72,65,102
79,65,29
85,47,844
76,692,894
68,246,358
32,96,84
66,629,435
69,103,222
32,101,180
67,272,7
79,110,285
77,822,238
80,775,906
69,114,254
76,885,607
69,68,145
84,74,146
76,909,608
89,863,619
32,65,166
65,113,617
67,196,51
69,101,105
80,644,133
84,72,149
65,97,376
66,578,365
76,206,396
69,70,36
32,95,88
73,117,170
78,99,105
32,76,170
65,97,0
76,750,492
32,113,146
70,461,686
73,61,168
70,748,581
84,99,132
89,41,290
32,102,105
83,111,338
84,85,129
65,74,243
84,88,210
69,157,142
190,118,477
16,300,335
32,79,102
8,480,817
83,108,0
8,325,387
83,88,151
190,308,782
32,92,171
16,790,824
84,86,94
72,60,107
69,57,144
82,343,983
69,59,137
32,59,80
73,91,202
83,84,432
32,57,70
78,125,79
79,68,137
32,115,152
82,689,178
69,9,149
65,87,470
83,91,393
79,67,271
78,102,115
32,93,31
84,100,74
72,70,89
65,109,0
84,77,127
32,120,102
83,81,518
79,68,118
77,644,478
69,81,165
79,75,303
78,120,138
69,64,145
32,120,180
83,52,0
72,82,60
79,71,264
85,253,722
76,589,437
68,808,180
32,115,140
66,80,424
69,159,165
32,113,226
8,121,201
78,179,109
79,22,177
84,53,44
32,90,116
66,945,221
69,73,273
32,74,111
65,77,141
76,120,486
79,113,128
87,138,465
69,58,272
68,163,151
32,44,107
84,100,91
79,82,103
32,101,201
71,964,262
69,134,148
84,55,300
32,70,123
77,583,329
65,99,250
82,643,235
73,90,367
69,97,156
71,285,162
69,103,309
8,688,708
65,73,205
71,395,957
69,24,232
32,92,72
8,702,774
188,819,561
32,80,102
69,101,337
88,67,512
67,974,321
69,67,186
80,912,964
84,92,104
32,89,71
79,101,97
70,72,412
32,77,152
67,44,715
79,42,211
85,602,390
82,822,317
83,74,3
69,86,200
32,78,87
73,42,117
70,305,387
32,100,246
84,59,10
72,46,74
69,90,248
89,236,93
32,134,233
65,89,118
82,498,723
69,65,192
32,98,39
8,742,158
32,119,53
65,91,684
76,500,527
82,408,170
69,100,75
65,90,350
68,918,610
89,504,148
32,62,156
77,293,381
65,110,342
82,484,134
73,110,120
69,58,231
68,557,297
190,169,527
32,51,65
16,290,967
84,68,161
72,68,53
69,101,141
32,64,46
83,47,131
69,105,95
88,763,853
65,97,298
85,269,220
76,272,345
32,121,133
79,78,177
82,738,529
73,86,248
69,66,298
78,81,111
84,85,172
65,78,259
84,80,189
79,119,250
78,79,116
32,109,141
68,757,983
79,88,181
69,108,168
83,102,346
32,96,133
78,154,122
79,130,242
84,57,104
32,137,106
65,63,822
70,609,393
69,123,82
67,471,962
84,81,241
32,91,212
65,102,66
78,83,70
84,81,205
89,53,994
73,103,180
78,50,95
71,346,308
32,93,105
8,653,637
89,95,918
84,112,178
72,60,155
73,100,152
78,89,127
71,93,615
32,82,198
76,538,72
69,14,0
65,62,658
71,134,177
76,868,596
65,49,562
8,892,196
71,613,613
65,55,135
76,928,888
89,127,666
32,92,160
8,222,383
188,140,719
32,89,141
84,107,59
72,42,136
69,69,147
82,595,562
69,106,270
70,502,919
79,44,167
82,398,268
69,59,84
32,78,202
84,123,224
8,789,495
73,107,85
84,97,71
32,111,128
83,122,191
72,84,101
79,38,50
85,443,449
76,775,967
68,627,791
32,83,49
78,96,80
79,44,266
84,87,61
32,107,62
66,906,251
69,79,42
32,81,101
65,94,0
32,101,89
82,207,803
69,41,248
65,68,583
83,62,29
79,49,261
78,74,141
32,111,1
84,88,152
79,61,121
32,78,187
66,881,994
65,83,214
78,32,101
32,106,91
71,216,357
65,98,283
89,559,561
32,111,96
77,766,760
65,109,140
82,186,608
73,114,216
65,84,162
71,871,56
69,114,80
190,889,491
32,100,111
16,167,65
84,74,170
72,67,2
69,126,92
32,76,58
69,99,192
77,796,884
79,89,98
84,95,143
73,105,43
79,114,216
78,120,108
83,75,465
32,95,128
84,78,273
72,39,102
65,140,851
84,89,148
32,74,128
71,987,720
65,59,233
89,149,442
222,327,124
83,73,316
32,74,142
70,242,139
69,101,70
76,831,846
32,99,116
65,77,309
82,656,103
69,175,292
32,61,112
74,821,604
85,881,489
83,89,882
84,88,90
32,112,133
84,86,0
72,86,97
69,52,175
32,86,76
83,85,104
65,89,0
77,46,560
69,151,37
32,112,164
65,90,0
83,61,227
32,117,193
65,102,375
78,53,121
89,151,135
32,91,76
72,98,104
69,45,230
84,81,150
69,80,285
82,978,582
83,80,519
79,49,203
8,725,662
79,102,212
83,72,0
69,149,327
88,906,463
85,202,181
65,102,293
76,365,716
32,120,134
65,80,326
78,35,60
68,513,404
32,91,79
84,87,90
72,57,59
65,110,407
84,93,183
32,78,102
73,85,169
83,64,14
32,110,131
78,90,89
79,43,14
84,90,85
32,104,104
83,80,158
79,55,278
77,751,972
69,96,81
84,88,254
72,89,131
73,59,111
78,122,105
71,76,384
32,106,142
84,83,15
72,57,97
65,63,131
84,85,56
32,94,130
67,86,755
65,93,384
78,60,143
32,64,170
66,797,323
69,45,161
32,48,133
74,724,704
8,293,566
67,6,118
72,41,110
65,86,324
78,106,142
71,774,749
69,81,212
68,11,493
188,525,76
32,85,148
74,725,407
85,203,813
83,66,135
84,73,0
32,112,104
65,105,153
83,63,165
32,79,154
87,466,702
69,125,234
32,71,142
67,552,449
65,64,0
78,94,132
79,168,22
84,97,108
32,86,101
67,121,121
72,72,75
65,114,380
78,77,125
71,789,431
69,108,150
32,78,223
84,74,190
72,82,134
69,48,0
32,87,141
67,697,235
79,121,172
76,429,963
79,134,90
82,212,55
32,84,163
79,98,201
70,842,275
32,68,125
79,128,232
85,755,204
82,622,935
32,95,137
83,87,460
75,956,254
73,97,63
78,154,105
68,690,680
8,899,401
32,94,120
79,82,6
82,498,539
32,89,131
71,549,85
8,52,96
79,75,120
85,660,760
84,99,87
32,89,88
71,342,25
69,126,118
78,0,127
69,46,103
8,29,794
68,990,995
69,85,237
82,680,259
32,106,175
16,697,494
57,906,462
69,73,360
65,89,0
83,51,69
73,101,187
76,901,538
89,599,384
16,511,446
48,520,570
190,548,934
32,133,172
16,377,624
71,573,881
65,110,436
89,193,71
222,104,9
83,46,474
32,112,147
65,80,105
82,745,913
69,92,208
32,54,130
84,80,47
72,54,69
69,53,242
32,101,150
83,76,512
65,84,188
77,165,298
69,108,309
32,105,194
65,89,239
83,59,0
32,97,118
69,90,207
86,373,679
69,115,225
82,363,961
79,131,20
8,522,600
89,48,635
79,114,100
78,85,93
69,58,140
32,78,122
69,44,57
76,723,59
83,65,0
69,85,87
32,90,159
65,95,219
78,122,71
68,646,196
32,71,154
83,69,320
72,93,83
79,117,126
85,645,571
76,484,719
68,648,544
32,118,67
78,90,91
79,86,81
84,99,84
32,88,112
66,977,290
69,53,111
32,61,192
68,435,955
8,38,388
84,92,118
82,988,655
69,90,114
65,57,416
84,112,86
69,109,226
68,920,293
32,94,98
65,102,274
78,75,105
89,515,111
32,96,154
68,856,66
73,71,25
70,771,998
69,49,212
82,329,38
69,134,0
78,150,130
84,102,121
76,212,732
89,803,689
190,584,300
32,77,94
83,85,0
69,55,86
88,755,856
85,350,64
65,116,53
76,796,19
