VK,HT,FT
16,535,-1
73,77,215
32,96,156
84,79,147
72,68,96
73,77,215
78,96,106
75,428,824
32,96,156
84,79,147
72,68,96
65,95,74
84,90,61
32,92,95
71,87,171
65,83,133
89,76,226
32,92,137
77,92,232
65,85,129
82,247,183
73,59,295
65,89,158
71,89,123
69,80,182
32,93,152
73,83,215
83,65,139
32,93,123
8,498,473
83,76,364
72,88,94
79,110,102
85,112,139
76,103,114
68,71,120
32,104,131
66,79,146
69,83,169
32,92,123
67,93,217
79,89,162
77,100,176
80,86,146
69,84,166
84,92,248
76,116,159
69,74,115
8,335,393
69,84,166
76,116,159
89,83,224
32,92,137
65,82,211
67,164,188
69,84,166
80,86,146
84,84,157
65,101,160
66,81,175
76,116,159
69,74,115
32,103,201
73,83,215
78,96,106
32,96,185
65,82,211
76,211,114
32,107,205
83,81,191
84,87,123
65,101,138
84,90,78
89,76,226
8,326,426
69,84,166
83,105,138
190,90,220
32,91,112
8,498,473
79,89,162
32,104,125
8,498,473
70,98,144
73,77,215
70,98,144
84,84,157
89,76,226
32,92,137
83,81,191
84,87,123
65,101,138
84,90,78
69,86,221
83,105,138
190,90,220
32,91,112
16,210,82
84,84,157
72,68,111
69,75,91
82,136,64
69,100,131
32,82,130
73,83,215
83,65,139
32,93,123
78,111,144
79,82,87
32,104,125
82,135,128
69,100,131
65,101,81
83,86,172
79,91,101
78,94,100
32,96,185
84,79,147
72,68,96
65,95,74
84,90,61
32,92,95
83,74,282
79,91,101
77,100,176
69,79,130
79,89,162
78,94,100
69,78,152
32,93,152
83,91,142
72,87,95
79,108,102
85,110,140
76,101,115
68,71,120
32,104,131
78,111,144
79,82,87
84,75,117
32,107,105
66,79,146
69,83,169
32,92,123
65,77,184
76,211,114
79,62,265
87,100,186
69,84,166
68,78,188
32,90,189
84,77,110
79,72,87
32,101,95
71,87,171
69,80,182
84,92,248
32,98,126
77,92,232
65,85,129
82,247,183
73,59,295
69,78,104
83,105,138
8,306,349
65,89,158
71,89,123
69,80,182
188,105,334
32,99,134
69,68,213
88,74,186
69,84,166
8,335,393
67,116,208
69,84,166
80,86,146
84,84,157
32,98,126
79,74,281
70,71,106
32,105,98
67,93,217
79,89,162
85,105,123
82,135,128
83,88,205
69,91,155
32,93,152
73,83,215
70,98,144
32,99,125
84,79,147
72,68,96
69,77,80
89,76,226
32,92,137
65,82,211
82,193,145
69,83,172
32,82,130
65,80,155
76,211,114
82,135,128
69,100,131
65,101,81
68,76,163
89,76,226
32,92,137
66,79,146
8,326,426
77,93,194
65,85,127
82,246,181
73,59,293
69,78,104
8,335,393
71,86,199
69,80,182
8,335,393
68,76,163
8,326,426
65,89,158
8,326,426
73,77,215
65,89,158
8,326,426
69,84,166
68,78,188
188,105,334
32,99,134
8,498,473
190,90,220
32,91,112
16,210,82
73,77,215
8,326,426
32,102,454
16,210,82
83,88,205
69,91,155
88,68,191
85,65,182
65,83,116
76,116,108
32,107,205
79,74,281
82,88,108
73,61,280
69,77,159
78,64,120
84,84,157
65,101,160
84,92,80
73,77,215
79,89,162
78,94,100
32,96,185
68,76,163
79,89,162
69,84,166
83,105,138
32,96,253
78,111,144
79,82,87
84,75,117
32,107,105
65,83,243
70,98,144
69,84,166
67,116,208
84,84,157
32,98,126
84,79,147
72,68,96
