VK,HT,FT
16,108,-1
72,74,98
79,90,149
77,41,788
79,90,149
83,83,248
69,85,173
88,502,135
85,983,487
65,91,216
76,184,377
83,83,248
32,98,120
83,83,248
72,74,98
79,90,149
85,830,530
76,542,543
68,52,968
32,98,120
78,99,104
79,90,149
84,84,128
32,98,120
69,85,173
32,91,127
65,91,216
76,873,396
8,643,798
66,101,303
69,85,173
32,91,127
65,91,216
76,579,228
79,90,149
87,587,741
69,85,173
68,924,727
32,98,120
84,84,128
79,90,149
32,98,120
71,966,508
69,85,173
84,84,128
32,98,120
77,320,625
65,91,216
82,869,382
73,84,149
69,85,173
68,359,997
32,98,120
65,91,216
84,84,128
32,98,120
65,91,216
76,579,903
190,121,268
32,98,120
16,127,811
73,84,149
84,84,128
32,98,120
73,84,149
83,83,248
32,98,120
85,30,653
78,99,104
82,85,215
69,85,173
65,91,216
83,83,248
79,90,149
78,99,104
65,91,216
76,563,71
66,516,544
32,98,120
69,85,173
8,949,83
66,137,891
76,41,330
69,85,173
32,91,127
84,84,128
8,511,173
70,287,92
79,90,149
82,330,382
32,98,120
84,84,128
72,74,98
83,83,248
69,85,173
8,879,764
69,85,173
83,83,248
69,85,173
32,91,127
84,84,128
89,694,490
80,736,981
69,85,173
32,91,127
79,90,149
70,741,60
32,98,120
80,484,375
69,85,173
79,90,149
80,265,794
76,836,932
69,85,173
32,91,127
84,84,128
79,90,149
32,98,120
72,74,98
65,91,216
86,663,579
69,85,173
32,91,127
84,84,128
72,74,98
69,85,173
32,91,127
8,88,87
71,787,642
65,91,216
73,84,149
78,99,104
32,98,120
84,84,128
72,74,98
69,85,173
32,91,127
66,928,770
69,85,173
78,99,104
69,85,173
70,103,76
73,84,149
84,84,128
83,83,248
32,98,120
84,84,128
72,74,98
65,91,216
84,84,128
32,98,120
77,326,25
65,91,216
82,262,271
73,84,149
69,85,173
68,425,611
32,98,120
67,432,934
79,90,149
85,545,521
80,733,386
76,69,690
69,85,173
83,83,248
32,98,120
83,83,248
72,74,98
65,91,216
82,263,791
69,85,173
190,833,506
32,98,120
16,563,743
73,84,149
84,84,128
32,98,120
8,841,16
70,178,88
32,98,120
73,84,149
84,84,128
83,83,248
8,77,597
83,83,248
8,956,572
83,83,248
186,939,63
8,467,943
222,234,293
83,83,248
32,98,120
78,99,104
79,90,149
84,84,128
32,98,120
65,91,216
67,693,638
69,85,173
80,501,213
84,84,128
69,85,173
68,540,795
32,98,120
66,585,303
89,313,416
32,98,120
84,84,128
72,74,98
69,85,173
32,91,127
66,221,538
73,84,149
66,884,737
76,850,760
69,85,173
32,91,127
84,84,128
79,90,149
32,98,120
73,84,149
78,99,104
84,84,128
69,85,173
82,182,666
65,91,216
67,482,132
84,84,128
32,98,120
72,74,98
79,90,149
77,54,830
79,90,149
83,83,248
69,85,173
88,32,449
85,695,417
65,91,216
76,490,815
89,334,625
188,198,40
32,98,120
84,84,128
69,85,173
8,927,577
72,74,98
69,85,173
78,99,104
32,98,120
73,84,149
84,84,128
32,98,120
83,83,248
72,74,98
79,90,149
85,759,189
76,301,800
68,90,932
32,98,120
78,99,104
79,90,149
84,84,128
32,98,120
66,517,149
69,85,173
32,91,127
65,91,216
67,591,370
69,85,173
80,308,943
84,84,128
69,85,173
68,442,482
32,98,120
65,91,216
78,99,104
89,23,301
87,496,875
72,74,98
69,85,173
82,316,21
69,85,173
32,91,127
79,90,149
82,853,474
32,98,120
66,558,892
89,664,462
32,98,120
65,91,216
78,99,104
89,528,802
77,326,731
69,85,173
65,91,216
78,99,104
8,369,988
32,98,120
77,429,286
69,85,173
65,91,216
78,99,104
83,83,248
190,394,449
32,98,120
16,286,429
84,84,128
72,74,98
69,85,173
32,91,127
70,387,975
65,91,216
8,517,772
16,12,609
222,40,732
89,540,874
79,90,149
85,581,174
67,362,854
8,251,254
32,98,120
67,14,860
65,91,216
78,99,104
222,231,341
84,84,128
32,98,120
83,83,248
8,137,89
67,72,927
72,74,98
79,90,149
83,83,248
69,85,173
8,507,391
79,90,149
67,979,47
8,149,20
83,83,248
69,85,173
32,91,127
87,196,383
72,74,98
79,90,149
32,98,120
89,637,263
79,90,149
85,377,11
32,98,120
76,717,144
79,90,149
86,101,268
69,85,173
16,192,270
222,98,312
32,98,120
73,84,149
83,83,248
32,98,120
65,91,216
32,98,120
77,561,2
84,84,128
72,74,98
8,816,540
89,905,517
84,84,128
72,74,98
32,98,120
65,91,216
78,99,104
68,31,263
32,98,120
87,292,867
79,90,149
77,518,204
69,85,173
78,99,104
32,98,120
83,83,248
72,74,98
79,90,149
85,953,329
76,727,98
68,663,460
32,98,120
79,90,149
78,99,104
76,266,131
89,96,366
32,98,120
66,48,196
69,85,173
32,91,127
65,91,216
84,84,128
65,91,216
67,811,65
84,84,128
69,85,173
86,410,804
8,746,579
86,260,67
8,549,58
68,935,975
32,98,120
84,84,128
79,90,149
32,98,120
77,228,516
69,85,173
78,99,104
32,98,120
65,91,216
78,99,104
68,56,689
32,98,120
86,427,622
73,84,149
83,83,248
32,98,120
86,792,959
69,85,173
82,359,786
83,83,248
190,243,93
32,98,120
8,346,83
65,91,216
190,578,844
32,98,120
16,514,441
87,331,419
72,74,98
89,688,468
32,98,120
83,83,248
72,74,98
79,90,149
85,991,977
76,711,142
68,293,180
32,98,120
83,83,248
79,90,149
77,93,158
69,85,173
79,90,149
78,99,104
69,85,173
32,91,127
71,289,662
79,90,149
73,84,149
78,99,104
71,955,770
32,98,120
8,196,68
16,134,214
38,509,610
39,288,306
32,98,120
16,844,649
87,297,924
72,74,98
89,287,761
32,98,120
83,83,248
72,74,98
79,90,149
85,567,880
68,870,957
32,98,120
8,976,561
76,459,194
68,168,982
32,98,120
83,83,248
79,90,149
77,739,216
69,85,173
79,90,149
78,99,104
69,85,173
32,91,127
71,450,803
79,90,149
73,84,149
78,99,104
71,377,195
8,827,953
79,90,149
73,84,149
78,99,104
71,781,168
32,98,120
65,91,216
71,872,751
65,91,216
73,84,149
78,99,104
83,83,248
84,84,128
32,98,120
84,84,128
72,74,98
69,85,173
32,91,127
86,136,581
73,84,149
8,670,690
66,769,42
73,84,149
66,457,754
76,662,424
69,85,173
32,91,127
66,685,180
69,85,173
32,91,127
65,91,216
76,713,22
79,90,149
87,3,762
69,85,173
68,622,910
32,98,120
84,84,128
72,74,98
69,85,173
32,91,127
80,38,630
82,672,483
73,84,149
86,555,989
73,84,149
76,802,185
65,91,216
71,954,37
69,85,173
