VK,HT,FT
16,532,-1
72,80,79
79,103,202
77,130,171
79,112,95
83,88,134
69,63,176
88,70,211
85,63,127
65,74,144
76,246,97
83,72,128
32,109,144
83,104,63
72,96,71
79,104,118
85,21,112
76,113,88
68,73,103
32,129,96
78,60,36
79,96,87
84,79,98
32,65,88
69,69,96
32,134,313
65,103,88
76,223,136
8,79,344
66,80,324
69,88,153
32,9,147
65,88,38
76,240,137
79,72,157
87,108,126
69,87,245
68,87,152
32,87,141
84,71,105
79,71,91
32,95,85
71,87,187
69,95,160
84,95,141
32,104,165
77,103,297
65,1,229
82,247,61
73,55,277
69,70,108
68,52,447
32,111,136
65,87,363
84,89,101
32,5,144
65,72,95
76,221,95
190,109,98
32,103,126
16,259,135
73,64,104
84,29,179
32,108,168
73,80,165
83,72,107
32,64,117
85,71,128
78,119,152
82,71,118
69,103,88
65,101,95
83,83,208
79,94,103
78,101,135
65,47,112
76,247,162
66,103,143
32,95,111
69,78,243
8,472,310
66,80,15
76,79,178
69,81,128
32,95,76
84,94,155
8,411,272
70,108,144
79,72,103
82,69,103
32,87,465
84,94,134
72,78,63
83,104,419
69,66,92
8,46,459
69,80,80
83,54,93
69,63,87
32,86,112
84,94,143
89,71,460
80,95,128
69,110,80
32,111,136
79,45,56
70,65,128
32,127,151
80,72,140
69,88,88
79,87,75
80,103,105
76,110,119
69,106,86
32,103,88
84,13,162
79,72,87
32,103,95
72,64,151
65,103,105
86,66,84
69,80,168
32,111,87
84,55,136
72,50,112
69,71,72
32,87,97
8,231,631
71,88,60
65,76,105
73,66,351
78,95,84
32,107,302
84,94,139
72,75,112
69,87,88
32,94,134
66,102,105
69,103,154
78,65,144
69,65,177
70,94,172
73,47,125
84,51,119
83,80,45
32,78,136
84,87,129
72,76,62
65,72,15
84,111,56
32,95,104
77,78,549
65,71,143
82,256,157
73,45,281
69,76,141
68,67,160
32,111,89
67,79,248
79,80,136
85,118,121
80,103,5
76,247,143
69,71,81
83,103,105
32,110,189
83,71,109
72,87,79
65,103,79
82,231,191
69,62,78
190,95,106
32,110,88
16,191,83
73,72,298
84,87,137
32,103,68
8,231,279
70,220,124
32,127,151
73,71,137
84,79,237
83,134,104
8,54,104
83,63,460
8,759,509
83,51,298
186,489,903
8,231,344
222,40,602
83,72,136
32,109,160
78,102,128
79,79,74
84,64,101
32,95,134
65,124,56
67,204,240
69,63,129
80,78,137
84,80,72
69,86,152
68,65,152
32,63,59
66,55,87
89,103,294
32,104,127
84,82,112
72,80,111
69,63,75
32,102,18
66,102,192
73,63,312
66,100,317
76,103,137
69,72,165
32,95,88
84,70,58
79,70,106
32,124,3
73,54,120
78,87,97
84,47,200
69,92,144
82,101,80
65,87,130
67,110,234
84,79,191
32,96,91
72,100,128
79,103,120
77,95,115
79,112,144
83,70,136
69,161,75
88,70,209
85,69,137
65,95,31
76,103,79
89,95,324
188,144,339
32,103,120
84,87,479
69,80,150
8,375,288
72,70,630
69,72,69
78,62,79
32,104,161
73,129,895
84,72,177
32,111,144
83,92,44
72,81,89
79,106,91
85,116,112
76,17,104
68,73,89
32,97,94
78,102,143
79,80,85
84,23,99
32,96,87
66,88,104
69,94,148
32,95,102
65,58,124
67,77,222
69,71,104
80,72,128
84,108,88
69,79,179
68,71,152
32,95,192
65,127,144
78,64,102
89,63,120
87,96,9
72,97,102
69,102,79
82,111,70
69,95,87
32,67,150
79,8,247
82,59,79
32,116,106
66,57,119
89,79,188
32,79,133
65,96,126
78,70,130
89,71,418
77,96,86
69,65,76
65,86,88
78,48,111
8,87,344
32,100,358
77,102,175
69,79,105
65,79,64
78,55,152
83,64,588
190,71,113
32,115,104
16,257,111
84,100,261
72,55,105
69,80,63
32,61,113
70,48,13
65,63,108
8,94,505
16,292,468
222,75,133
89,80,104
79,112,92
85,17,96
67,88,144
8,79,843
32,90,170
67,119,161
65,79,151
78,75,72
222,83,143
84,71,265
32,104,95
83,26,733
8,61,289
67,16,160
72,72,78
79,78,95
83,87,128
69,120,113
8,419,492
79,71,360
67,92,120
8,224,808
83,63,730
69,95,303
32,95,103
87,136,104
72,71,103
