VK,HT,FT
16,110,-1
72,14,83
79,64,129
77,568,571
79,80,145
83,13,8
69,72,206
88,499,74
85,965,774
65,86,1116
76,132,916
83,57,199
32,121,149
83,88,73
72,55,91
79,84,67
85,626,433
76,897,791
68,887,878
32,102,99
78,96,101
79,8,97
84,94,150
32,106,252
69,71,206
32,88,92
65,83,396
76,215,843
8,798,489
66,165,881
69,71,0
32,79,120
65,87,98
76,458,980
79,68,184
87,997,150
69,56,123
68,306,454
32,95,90
84,95,157
79,102,99
32,81,90
71,319,587
69,55,204
84,67,160
32,104,99
77,251,509
65,113,155
82,271,568
73,72,129
69,72,253
68,411,164
32,111,91
65,104,94
84,94,115
32,96,108
65,96,638
76,942,978
190,597,756
32,112,99
16,555,124
73,27,255
84,72,96
32,149,131
73,132,232
83,88,131
32,80,101
85,53,349
78,84,100
82,846,902
69,110,139
65,87,6
83,77,808
79,104,118
78,95,98
65,103,74
76,508,925
66,607,46
32,95,88
69,71,163
8,787,86
66,574,738
76,454,1
69,72,284
32,87,170
84,79,57
8,30,795
70,109,665
79,96,97
82,24,963
32,111,35
84,95,74
72,61,83
83,60,142
69,71,485
8,648,403
69,71,139
83,78,461
69,79,163
32,96,130
84,95,108
89,874,946
80,391,901
69,71,153
32,40,80
79,120,186
70,888,470
32,144,35
80,33,149
69,79,108
79,116,67
80,361,471
76,701,217
69,96,286
32,88,39
84,79,162
79,143,309
32,95,131
72,57,49
65,104,100
86,0,632
69,71,289
32,95,75
84,107,75
72,78,154
69,71,103
32,95,84
8,239,310
71,913,169
65,97,1066
73,68,76
78,101,98
32,63,223
84,75,161
72,55,27
69,80,58
32,95,216
66,524,388
69,63,162
78,70,119
69,71,173
70,38,959
73,96,220
84,72,0
83,63,468
32,111,107
84,54,140
72,81,104
65,53,311
84,52,6
32,87,106
77,822,61
65,73,98
82,324,695
73,81,100
69,72,209
68,753,832
32,95,131
67,207,793
79,61,97
85,357,237
80,420,143
76,345,521
69,59,120
83,88,76
32,107,155
83,61,586
72,86,83
65,126,69
82,463,548
69,59,163
190,943,622
32,96,83
16,170,476
73,86,46
84,111,126
32,124,36
8,376,991
70,269,10
32,111,91
73,90,79
84,79,127
83,85,162
8,904,704
83,88,131
8,486,985
83,74,20
186,261,809
8,469,543
222,875,863
83,88,185
32,110,83
78,71,74
79,96,67
84,80,113
32,120,90
65,87,118
67,560,32
69,71,237
80,483,471
84,79,112
69,79,283
68,591,470
32,146,82
66,233,971
89,565,458
32,10,83
84,79,115
72,55,115
69,71,209
32,21,114
66,506,801
73,80,82
66,603,439
76,63,94
69,97,84
32,88,83
84,112,123
79,87,216
32,112,104
73,56,19
78,72,99
84,80,36
69,56,75
82,697,712
65,96,366
67,475,690
84,79,74
32,69,155
72,55,91
79,143,22
77,512,642
79,109,67
83,78,92
69,94,123
88,431,910
85,479,914
65,131,113
76,487,311
89,695,522
188,598,76
32,125,153
84,66,75
69,72,157
8,736,774
72,96,83
69,71,97
78,96,84
32,110,138
73,40,190
84,87,113
32,95,156
83,73,792
72,86,70
79,106,145
85,338,116
76,630,126
68,129,883
32,81,112
78,93,116
79,118,158
84,95,98
32,93,131
66,199,281
69,111,231
32,93,243
65,61,59
67,75,864
69,93,163
80,522,942
84,104,145
69,67,84
68,69,925
32,96,147
65,81,98
78,87,99
89,230,662
87,717,607
72,55,88
69,71,137
82,697,178
69,234,155
32,79,83
79,126,91
82,727,45
32,104,74
66,185,427
89,42,29
32,105,139
65,104,107
78,94,123
89,317,803
77,164,138
69,112,133
65,74,310
78,94,58
8,582,716
32,95,83
77,146,209
69,71,123
65,104,134
78,105,33
83,71,134
190,721,400
32,110,154
16,491,130
84,109,145
72,55,9
69,6,108
32,88,83
70,110,667
65,125,165
8,741,713
16,8,799
222,795,739
89,649,285
79,109,68
85,711,234
67,740,85
8,80,588
32,87,248
67,384,997
65,78,139
78,74,54
222,841,906
84,79,107
32,111,151
83,88,136
8,264,687
67,282,7
72,55,70
79,92,109
83,2,826
69,71,123
8,368,589
79,112,185
67,582,946
8,154,782
83,79,107
69,87,261
32,80,83
87,349,785
72,72,80
79,121,98
32,117,138
89,306,977
79,143,74
85,147,978
32,87,89
