VK,HT,FT
16,208,-1
73,124,351
32,112,185
84,108,50
72,93,104
73,102,49
78,73,71
75,68,119
32,38,124
84,36,355
72,92,65
65,199,62
84,106,71
32,113,211
71,98,938
65,136,233
89,71,288
32,73,175
77,78,252
65,107,179
82,168,339
73,138,304
65,121,271
71,103,217
69,159,180
32,7,144
73,69,192
83,155,73
32,119,78
8,552,680
83,104,324
72,150,77
79,95,206
85,122,15
76,65,337
68,42,188
32,130,284
66,75,94
69,161,85
32,119,152
67,102,0
79,192,45
77,188,134
80,104,234
69,98,206
84,67,301
76,129,211
69,126,205
8,911,959
69,160,148
76,0,216
89,149,229
32,169,43
65,75,170
67,100,162
69,73,347
80,120,268
84,74,260
65,172,110
66,95,184
76,92,184
69,111,117
32,66,226
73,17,92
78,96,158
32,141,61
65,88,27
76,35,218
32,79,268
83,77,0
84,160,429
65,71,106
84,129,154
89,74,220
8,528,633
69,88,552
83,134,209
190,22,430
32,136,144
8,765,916
79,93,351
32,138,235
8,629,713
70,82,849
73,46,233
70,66,149
84,61,68
89,139,193
32,91,375
83,54,408
84,133,273
65,101,196
84,121,154
69,103,209
83,98,355
190,87,268
32,91,446
16,205,111
84,98,97
72,113,184
69,91,155
82,165,110
69,105,318
32,130,172
73,62,0
83,74,206
32,115,76
78,126,69
79,116,79
32,138,31
82,86,433
69,96,75
65,131,162
83,219,0
79,58,83
78,127,73
32,140,104
84,48,378
72,56,144
65,119,126
84,93,160
32,24,13
83,102,180
79,191,115
77,89,79
69,68,168
79,178,0
78,111,107
69,140,195
32,100,64
83,53,0
72,69,84
79,98,304
85,77,0
76,90,145
68,97,53
32,159,250
78,199,144
79,139,92
84,65,192
32,89,103
66,89,171
69,106,163
32,76,183
65,164,170
76,92,113
79,101,93
87,59,101
69,95,89
68,93,98
32,128,170
84,21,215
79,129,49
32,103,227
71,111,0
69,183,290
84,98,259
32,91,128
77,140,237
65,166,164
82,285,208
73,93,377
69,108,73
83,103,222
8,323,241
65,70,249
71,92,278
69,131,0
188,74,425
32,132,155
69,41,39
88,121,287
69,60,203
8,95,206
67,161,1007
69,82,116
80,125,121
84,90,177
32,109,254
79,72,548
70,128,17
32,54,22
67,148,123
79,111,161
85,100,127
82,96,283
83,11,181
69,176,177
32,73,0
73,103,508
70,107,226
32,83,107
84,117,5
72,80,0
69,132,243
89,85,241
32,69,193
65,206,0
82,117,28
69,80,101
32,159,218
65,69,371
76,0,349
82,126,393
69,175,192
65,137,132
68,115,230
89,132,32
32,59,439
66,61,382
8,413,360
77,57,336
65,28,165
82,447,0
73,175,498
69,78,10
8,195,644
71,81,0
69,112,113
8,0,257
68,108,668
8,198,672
65,155,804
8,171,1202
73,85,829
65,89,118
8,113,861
69,94,246
68,98,189
188,94,294
32,84,270
8,972,186
190,104,551
32,160,253
16,308,125
73,98,390
8,0,663
32,105,663
16,257,241
83,116,68
69,98,237
88,42,399
85,78,30
65,91,190
76,141,389
32,160,246
79,86,374
82,103,81
73,119,378
69,178,48
78,101,67
84,63,162
65,83,244
84,114,434
73,122,287
79,149,0
78,126,55
32,106,188
68,147,0
79,133,140
69,102,87
83,77,232
32,142,99
78,135,193
79,135,29
84,130,117
32,127,364
65,124,321
70,308,178
69,136,239
67,106,194
