VK,HT,FT
16,118,-1
72,22,70
79,86,149
77,93,147
79,64,112
83,143,80
69,66,63
88,156,323
85,80,249
65,63,422
76,80,160
83,119,120
32,124,21
83,66,796
72,157,97
79,181,119
85,112,56
76,104,192
68,88,30
32,96,118
78,95,204
79,126,90
84,96,350
32,104,104
69,118,128
32,71,104
65,149,126
76,232,112
8,120,478
66,72,308
69,138,115
32,119,183
65,139,425
76,292,96
79,113,373
87,103,77
69,128,133
68,85,282
32,95,83
84,67,216
79,97,180
32,115,132
71,109,226
69,84,184
84,78,101
32,136,68
77,87,205
65,149,88
82,223,135
73,107,686
69,64,96
68,88,184
32,57,151
65,111,221
84,117,97
32,10,303
65,96,201
76,220,85
190,80,391
32,107,201
16,260,189
73,74,299
84,113,241
32,89,79
73,85,85
83,71,14
32,69,112
85,82,537
78,128,317
82,80,240
69,694,132
65,107,139
83,79,143
79,128,87
78,97,192
65,136,225
76,143,111
66,120,177
32,112,80
69,92,602
8,76,360
66,108,1227
76,28,263
69,88,540
32,97,123
84,73,9
8,87,323
70,81,1335
79,102,83
82,105,136
32,1,89
84,141,61
72,65,107
83,87,167
69,153,144
8,414,593
69,52,222
83,85,136
69,182,167
32,151,128
84,81,460
89,64,214
80,128,120
69,111,208
32,71,112
79,126,207
70,64,112
32,96,281
80,76,177
69,93,112
79,113,91
80,109,88
76,96,175
69,156,75
32,158,112
84,9,151
79,95,161
32,147,171
72,107,101
65,157,84
86,139,247
69,109,153
32,78,103
84,165,64
72,47,81
69,71,90
32,93,56
8,641,294
71,80,137
65,133,381
73,141,60
78,111,70
32,141,118
84,159,196
72,89,85
69,144,106
32,69,111
66,112,128
69,5,135
78,79,33
69,85,63
70,80,143
73,102,109
84,116,119
83,89,23
32,112,120
84,225,158
72,99,151
65,159,96
84,66,96
32,92,64
77,97,314
65,146,151
82,273,285
73,103,271
69,98,95
68,96,152
32,56,112
67,101,304
79,173,13
85,102,68
80,79,121
76,0,192
69,135,81
83,112,94
32,100,76
83,120,928
72,100,85
65,147,103
82,96,62
69,114,143
190,96,54
32,114,253
16,176,226
73,82,92
84,74,171
32,87,72
8,746,444
70,63,286
32,93,143
73,117,109
84,112,135
83,163,198
8,1473,865
83,64,180
8,593,455
83,80,237
186,216,472
8,207,431
222,80,572
83,127,115
32,80,125
78,115,280
79,112,105
84,92,64
32,132,77
65,123,109
67,203,175
69,109,278
80,72,68
84,58,404
69,69,88
68,56,178
32,201,217
66,101,271
89,24,98
32,143,218
84,136,134
72,110,152
69,6,103
32,4,127
66,143,221
73,80,142
66,106,129
76,86,255
69,126,83
32,187,209
84,184,55
79,92,171
32,113,75
73,9,86
78,112,127
84,63,152
69,118,89
82,122,133
65,140,187
67,114,169
84,128,57
32,140,201
72,131,512
79,88,38
77,80,237
79,164,304
83,151,356
69,80,183
88,112,253
85,79,63
65,158,120
76,79,71
89,152,382
188,108,191
32,73,49
84,106,1267
69,9,80
8,221,526
72,58,1012
69,77,51
78,76,83
32,143,160
73,78,165
84,49,180
32,2,357
83,68,220
72,56,441
79,127,101
85,201,56
76,70,294
68,160,92
32,12,148
78,128,121
79,109,115
84,97,68
32,144,165
66,96,572
69,62,390
32,152,87
65,161,131
67,105,135
69,72,248
80,106,11
84,80,90
69,213,63
68,125,234
32,80,72
65,31,470
78,128,104
89,120,83
87,97,144
72,64,394
69,169,75
82,124,114
69,82,100
32,42,196
79,44,12
82,68,114
32,136,165
66,96,123
89,81,160
32,100,162
65,151,240
78,125,79
89,76,224
77,77,216
69,144,178
65,161,160
78,78,95
8,374,853
32,72,778
77,96,183
69,137,128
65,106,163
78,109,154
83,98,119
190,116,120
32,103,143
16,153,287
84,124,130
72,55,134
69,85,110
32,96,111
70,73,134
65,151,177
8,120,858
16,88,688
222,131,53
89,72,136
79,121,53
85,84,122
67,88,274
8,102,401
32,78,723
67,112,98
65,112,64
78,70,88
222,72,105
84,72,107
32,121,111
83,103,151
8,96,471
67,208,1327
72,73,88
79,132,97
83,92,240
69,71,127
8,64,320
79,79,198
67,168,92
8,16,352
83,104,215
69,134,175
32,130,159
87,111,67
72,96,64
79,11,16
32,124,178
89,11,232
79,79,356
85,106,80
32,96,93
76,104,170
79,80,190
86,204,168
69,70,143
16,120,278
222,111,79
32,126,125
73,72,215
83,110,129
32,199,128
65,65,201
32,66,90
77,112,278
84,111,152
72,48,120
8,404,266
89,120,211
84,74,97
72,123,96
32,168,246
65,10,95
78,53,135
68,92,43
32,113,93
87,167,77
79,81,102
77,104,142
69,136,140
78,145,144
32,145,114
83,54,219
72,86,56
79,150,159
85,202,96
76,78,157
68,88,128
32,89,159
79,16,200
78,99,61
76,127,176
89,72,94
32,72,133
66,72,232
69,139,74
32,117,187
65,132,499
84,76,143
65,168,122
67,72,134
84,104,191
69,108,157
86,78,181
8,108,351
86,41,80
8,95,348
68,0,255
32,91,92
84,170,63
79,128,97
32,184,91
77,83,211
69,89,81
78,107,43
32,81,137
65,71,99
78,126,90
68,30,120
32,201,97
86,157,105
73,69,96
83,80,95
32,55,217
86,32,98
69,73,125
82,132,112
83,94,304
190,133,319
32,72,206
8,250,890
65,189,1390
190,136,121
32,105,94
16,180,544
87,69,201
72,48,79
89,24,363
32,144,95
83,80,833
72,79,64
79,79,172
85,78,193
76,127,192
