VK,HT,FT
16,422,-1
73,111,211
32,95,204
84,120,175
72,96,77
73,115,136
78,131,163
75,77,108
32,96,191
84,110,432
72,79,99
65,100,90
84,102,117
32,109,71
71,109,389
65,97,138
89,93,165
32,102,125
77,82,248
65,114,150
82,283,196
73,97,246
65,104,100
71,101,218
69,113,119
32,120,85
73,86,198
83,119,73
32,104,118
8,680,670
83,122,231
72,109,174
79,114,183
85,110,161
76,118,177
68,115,135
32,106,161
66,92,159
69,84,169
32,114,121
67,121,195
79,107,87
77,134,163
80,104,219
69,108,170
84,93,154
76,89,143
69,100,184
8,331,366
69,87,481
76,93,206
89,113,177
32,120,133
65,110,153
67,189,180
69,94,320
80,125,189
84,107,301
65,111,197
66,99,112
76,102,113
69,119,119
32,91,222
73,106,162
78,102,134
32,92,66
65,117,154
76,234,155
32,118,296
83,93,358
84,85,140
65,96,139
84,108,176
89,79,193
8,375,601
69,109,332
83,127,201
190,116,303
32,127,143
8,645,566
79,106,996
32,108,145
8,680,653
70,110,525
73,102,179
70,126,234
84,120,230
89,78,155
32,83,260
83,118,245
84,89,246
65,124,126
84,100,133
69,120,153
83,116,254
190,102,368
32,133,183
16,358,120
84,113,203
72,95,206
69,107,162
82,116,119
69,120,136
32,113,120
73,83,225
83,80,111
32,98,103
78,121,181
79,111,168
32,104,189
82,108,307
69,103,93
65,103,164
83,117,207
79,149,103
78,104,125
32,103,134
84,113,121
72,105,114
65,121,129
84,101,110
32,111,76
83,123,243
79,129,101
77,118,155
69,103,64
79,129,113
78,122,126
69,107,128
32,104,305
83,113,325
72,97,103
79,133,182
85,97,173
76,97,159
68,99,109
32,95,170
78,135,212
79,126,102
84,117,124
32,118,173
66,73,221
69,105,145
32,123,154
65,141,248
76,407,162
79,102,441
87,100,115
69,104,173
68,101,201
32,118,129
84,107,169
79,130,110
32,93,114
71,89,225
69,121,195
84,112,164
32,105,108
77,110,190
65,121,132
82,260,147
73,92,264
69,70,89
83,137,138
8,318,387
65,139,340
71,105,198
69,121,195
188,122,258
32,108,136
69,139,321
88,97,303
69,117,196
8,295,395
67,91,560
69,89,156
80,101,191
84,103,282
32,108,176
79,88,134
70,124,150
32,94,158
67,124,239
79,108,140
85,116,131
82,101,203
83,126,295
69,129,155
32,91,169
73,112,225
70,103,145
32,82,149
84,113,194
72,108,120
69,92,90
89,76,176
32,114,123
65,126,138
82,120,178
69,126,104
32,97,119
65,116,285
76,230,191
82,129,189
69,117,151
65,123,189
68,120,172
89,141,219
32,126,174
66,73,207
8,127,645
77,111,668
65,115,135
82,341,195
73,106,406
69,125,128
8,351,496
71,105,342
69,99,167
8,518,458
68,90,362
8,548,394
65,123,395
8,175,478
73,101,538
65,131,202
8,261,452
69,89,290
68,116,273
188,94,152
32,96,130
8,654,724
190,94,435
32,109,130
16,293,245
73,116,278
8,47,572
32,103,781
16,272,160
83,107,95
69,86,164
88,107,259
85,103,210
65,103,147
76,113,124
32,114,225
79,98,195
82,93,137
73,87,272
69,107,159
78,94,118
84,84,197
65,113,204
84,111,166
73,122,204
79,132,88
78,100,123
32,96,133
68,104,251
79,118,121
69,88,91
83,99,162
32,104,129
78,115,196
79,119,103
84,104,116
32,102,179
65,96,220
70,166,192
69,166,162
67,111,219
84,120,223
32,103,115
84,99,144
72,105,104
69,113,90
89,99,109
32,99,114
87,111,401
65,106,164
83,120,147
89,87,129
8,197,466
89,90,468
32,107,221
8,957,432
16,335,621
84,112,362
72,103,154
69,130,145
32,118,134
69,98,141
88,108,301
8,488,458
83,88,500
69,99,189
88,124,333
85,81,175
65,107,144
76,97,78
32,97,295
79,88,270
82,127,181
73,92,250
69,126,131
78,94,132
84,88,194
65,118,156
84,116,168
73,100,194
79,141,148
78,120,123
32,107,136
79,109,160
69,128,99
8,493,418
68,89,405
8,357,393
68,99,400
79,132,149
69,86,93
83,110,167
32,107,109
78,94,254
79,92,132
84,93,112
32,95,217
65,105,266
70,215,202
69,92,177
67,118,220
84,110,228
32,88,173
65,119,354
78,94,205
89,84,227
84,88,122
72,112,129
73,122,153
78,124,110
71,101,78
32,122,170
76,96,209
69,94,107
71,126,152
