VK,HT,FT
16,562,-1
72,150,247
79,79,92
77,74,225
79,128,173
88,112,200
69,153,176
88,174,256
85,64,64
65,127,113
76,111,106
83,96,123
32,128,120
72,103,171
83,129,152
8,208,408
83,131,1374
69,116,68
88,170,487
85,21,120
65,109,133
76,94,166
83,180,201
32,120,937
83,68,228
72,87,87
79,157,71
85,120,87
76,112,169
68,136,100
32,144,218
78,2,104
79,49,162
84,99,94
32,89,104
66,99,151
69,90,246
32,129,177
65,109,143
76,263,98
79,182,1311
87,168,119
69,135,63
68,102,284
32,130,107
84,76,84
79,109,80
32,134,104
71,64,144
69,56,118
84,117,152
32,122,104
77,13,325
65,111,6
82,269,163
73,121,207
69,87,96
68,112,145
32,81,155
65,103,34
84,223,104
32,99,85
65,144,508
76,207,180
190,60,369
32,92,204
16,24,17
73,36,128
84,132,153
32,130,128
73,82,189
83,63,165
32,105,136
85,70,374
78,131,337
82,144,101
69,128,168
65,153,313
83,159,123
79,108,182
78,80,72
65,136,144
66,79,854
76,79,91
69,66,169
32,68,1043
70,63,120
79,104,120
82,98,367
32,17,77
84,131,103
72,66,119
69,128,88
83,144,216
69,98,59
32,136,23
84,95,630
89,64,254
80,144,30
69,176,156
32,116,184
79,80,112
70,96,72
32,137,93
80,61,175
69,84,184
79,54,109
80,71,133
76,82,185
69,32,96
32,36,128
84,20,158
79,83,130
32,71,796
71,111,128
65,111,192
73,96,138
78,62,57
32,123,145
84,61,50
72,71,113
69,160,80
32,129,121
66,111,276
69,96,79
78,116,177
69,81,81
70,106,177
73,107,169
84,89,94
83,71,122
32,131,120
84,59,123
72,61,151
65,127,141
84,96,96
32,76,70
77,143,143
65,70,144
73,60,114
82,126,150
73,112,191
69,181,588
68,52,167
32,160,128
8,406,339
65,103,106
82,144,249
73,70,301
69,98,95
68,69,152
32,33,75
67,108,149
79,88,96
85,191,85
80,80,282
76,96,160
69,68,246
83,158,114
32,127,72
83,161,176
72,53,207
65,144,50
82,96,36
69,135,100
190,135,799
32,127,110
16,275,99
87,88,171
72,79,143
89,110,182
32,106,190
83,19,246
72,57,78
79,204,126
85,110,106
76,123,140
68,161,88
32,90,96
83,112,296
79,137,76
77,58,145
69,162,48
79,88,35
78,119,118
69,84,141
32,101,143
71,80,364
79,80,239
73,64,200
78,141,104
71,61,59
32,92,121
65,57,54
71,88,129
65,160,58
73,141,104
78,198,88
83,71,77
84,72,104
32,140,118
84,6,175
72,88,89
69,104,263
32,70,64
66,79,177
73,99,105
66,88,30
76,171,176
69,88,92
32,120,137
66,92,176
69,22,156
32,107,91
65,138,215
76,252,66
79,167,1311
87,112,96
69,87,48
68,100,192
32,96,112
84,14,66
72,90,79
69,117,98
32,96,146
80,104,184
82,104,134
73,102,116
86,85,136
73,3,96
8,190,414
76,37,280
73,98,237
8,75,941
73,88,329
76,307,177
68,104,59
71,130,160
69,58,188
83,40,205
8,10,113
69,88,42
71,79,160
69,128,208
83,207,139
32,119,165
79,69,636
70,128,141
32,88,138
66,62,216
69,95,91
73,96,137
78,116,145
71,100,97
32,69,225
77,115,115
65,78,78
82,246,168
73,77,41
69,46,598
68,64,169
16,626,80
191,256,310
32,198,137
74,103,160
16,180,400
73,71,70
8,540,475
16,175,276
73,104,1104
84,69,270
222,113,131
83,37,106
32,114,157
65,104,116
32,78,90
68,105,422
73,103,144
83,63,118
71,161,197
82,173,108
65,96,327
67,59,152
69,104,261
32,120,151
84,95,208
72,78,119
65,143,136
84,103,177
32,104,104
83,152,195
84,101,103
65,172,80
84,127,82
69,107,206
83,36,178
32,102,147
65,116,376
8,79,420
69,102,412
32,92,80
83,113,111
84,95,208
65,14,139
84,112,111
69,136,217
83,76,190
32,168,211
84,72,87
72,55,96
65,119,42
84,112,12
32,88,168
65,119,420
76,279,51
79,72,280
87,113,45
32,119,33
84,114,108
72,8,6
73,67,36
83,147,121
32,58,128
75,76,118
73,238,184
78,104,80
68,220,90
32,158,145
79,53,538
70,82,84
32,151,133
85,71,279
78,240,184
73,146,154
79,78,132
78,216,168
190,89,364
32,229,185
16,778,39
78,661,176
79,87,259
32,112,145
83,151,61
84,112,184
65,51,146
84,55,192
69,57,211
32,106,161
73,88,219
78,104,125
32,104,94
84,96,155
72,6,104
69,106,114
32,98,98
16,260,237
85,112,89
78,96,216
73,231,257
84,127,232
69,100,137
68,80,181
32,109,157
16,189,118
83,148,96
84,136,765
65,180,130
84,112,191
69,105,157
83,190,236
32,109,194
83,161,188
72,107,130
79,129,48
85,131,100
76,120,224
68,107,125
32,96,105
65,135,93
76,228,144
32,59,193
84,87,214
72,125,82
73,136,127
83,151,125
190,112,175
32,96,69
16,463,34
73,81,413
70,80,85
32,79,95
73,302,159
84,113,100
83,33,260
8,425,414
222,77,552
83,123,128
32,13,181
78,152,168
79,104,41
84,109,72
32,127,44
65,48,49
67,242,87
69,144,341
80,166,344
84,89,175
69,161,226
68,112,200
32,95,64
66,135,149
89,104,213
32,118,182
84,106,96
72,96,88
69,79,104
32,85,233
66,106,207
73,73,132
66,80,157
76,176,235
69,96,80
32,105,236
84,85,27
79,128,104
32,85,171
73,80,86
78,147,144
84,80,563
69,96,15
82,116,136
65,111,128
67,11,127
84,98,49
32,119,11
72,184,24
79,43,139
77,78,199
79,135,397
83,71,468
69,88,192
88,155,895
85,79,197
65,83,144
76,120,144
89,151,306
188,112,18
32,60,75
84,96,81
72,86,112
69,103,87
78,117,141
32,144,93
73,103,21
83,79,53
8,109,410
84,134,167
32,135,155
83,102,155
72,120,79
79,168,146
85,96,132
76,120,207
68,154,112
32,144,138
78,106,217
79,152,94
84,120,177
32,106,156
66,120,534
69,146,45
32,115,64
65,107,448
67,86,441
80,72,299
69,104,299
84,76,216
69,109,88
68,150,230
32,96,137
65,135,252
78,95,119
89,88,399
87,72,223
72,80,80
69,34,103
82,190,76
69,110,77
32,89,178
79,145,314
70,104,152
8,998,186
82,128,143
32,88,58
66,104,144
89,72,96
32,87,520
65,183,142
78,82,141
89,132,366
32,140,396
77,96,389
69,119,110
65,183,248
78,96,112
83,107,144
190,134,97
32,96,195
16,270,64
84,96,158
72,104,233
69,96,152
32,114,112
8,882,1036
32,77,498
16,290,98
222,124,143
89,152,78
79,147,167
85,103,64
32,104,235
67,108,177
65,112,193
78,228,128
222,91,201
84,102,138
32,84,104
67,108,227
72,35,80
79,285,206
83,77,253
69,138,182
8,166,448
79,72,267
83,143,192
69,128,239
32,111,156
87,96,129
72,120,97
79,56,255
32,105,211
89,80,58
79,104,139
85,104,61
32,67,64
76,72,184
79,105,161
86,96,180
69,94,269
16,979,353
222,160,156
32,134,175
73,96,150
83,54,96
32,95,96
65,129,151
32,168,90
77,112,113
84,101,408
8,1267,562
89,122,737
84,11,64
72,128,92
32,103,311
65,4,268
78,149,117
68,26,93
32,108,97
87,87,271
79,79,198
77,40,263
69,101,223
78,85,128
32,136,111
83,117,128
72,72,39
79,98,124
85,140,63
76,120,119
68,112,136
32,67,119
79,114,1307
78,102,104
76,72,131
89,111,210
32,75,59
66,98,182
69,82,113
32,116,104
65,127,95
84,74,92
82,165,81
65,128,125
67,67,248
84,80,303
69,2,159
68,80,182
32,107,107
84,96,129
79,119,181
32,13,97
77,99,182
65,124,208
78,148,113
68,80,78
32,143,88
8,887,232
69,87,329
78,96,292
32,62,144
65,78,111
78,102,98
68,157,205
32,80,116
86,118,183
73,74,349
83,104,162
32,118,88
86,46,301
69,73,467
82,118,80
83,72,289
65,88,177
190,48,200
32,130,120
