VK,HT,FT
16,296,-1
84,151,123
72,71,223
69,137,108
82,217,83
69,89,88
32,116,80
65,184,120
82,151,392
69,154,64
32,145,86
65,38,24
32,121,122
78,10,564
85,168,181
77,111,191
66,88,161
69,85,177
82,158,165
32,130,33
79,161,112
70,65,109
32,17,74
82,94,92
69,125,80
65,186,74
83,158,99
79,53,165
78,105,54
83,77,64
32,80,127
87,181,276
72,225,43
89,95,96
32,110,99
16,111,184
73,108,78
32,105,140
83,82,190
8,784,565
65,150,1
77,80,112
32,104,65
8,544,300
65,89,1173
77,144,58
32,112,95
73,176,128
78,181,72
32,118,4
83,113,105
84,104,79
82,103,441
79,88,269
78,106,45
71,106,114
32,160,51
83,89,120
85,130,68
80,263,326
79,79,328
82,60,235
84,143,104
32,121,0
79,121,476
70,138,73
32,17,99
84,140,64
72,120,63
69,153,27
32,131,168
8,85,367
32,121,117
71,150,362
65,114,82
89,76,115
32,139,166
77,80,577
65,73,69
82,345,355
73,89,323
65,149,165
71,85,31
190,147,139
69,161,270
32,105,144
8,740,499
69,89,913
190,129,72
32,127,192
16,196,294
70,105,83
73,96,104
82,88,76
83,120,24
84,112,59
32,108,96
79,80,148
70,102,66
32,105,78
65,88,119
76,290,88
32,112,246
16,243,22
57,96,186
8,1500,986
76,119,354
188,62,515
32,10,69
77,124,275
65,89,48
82,347,81
73,97,278
65,78,59
71,186,349
69,225,265
32,81,942
73,156,289
83,72,88
32,95,72
65,86,143
32,74,158
67,89,97
73,150,96
86,119,291
73,97,87
76,136,136
32,71,106
73,121,144
78,89,176
83,123,145
84,153,157
73,101,197
84,154,749
85,63,164
84,89,216
73,170,146
79,128,145
78,94,192
32,115,119
84,128,59
72,125,178
65,155,43
84,140,101
32,80,95
67,80,192
79,183,55
78,89,737
70,110,277
69,123,372
82,129,72
83,112,152
32,121,326
66,57,177
69,36,105
78,103,282
69,111,37
70,142,251
73,104,79
84,96,192
83,126,143
32,85,152
8,73,1141
78,118,212
85,169,59
77,79,207
66,100,223
8,124,31
69,102,567
82,141,97
79,89,0
85,129,80
83,128,88
32,98,136
66,141,76
69,96,91
78,107,199
69,15,170
70,75,153
73,82,93
84,102,194
83,148,18
32,78,156
65,59,64
78,123,80
68,129,91
32,82,73
82,33,1337
73,95,96
71,81,72
72,65,116
84,49,60
83,105,316
32,152,107
84,136,120
79,76,98
32,89,42
65,98,51
32,119,80
8,231,263
65,126,1128
32,133,80
67,140,192
79,103,75
85,76,32
80,154,193
76,66,192
69,67,83
190,70,90
32,89,54
16,171,130
73,120,79
84,95,256
32,138,116
8,252,608
16,365,1208
73,56,102
84,43,168
32,96,55
73,104,179
83,79,88
32,90,117
78,122,78
79,189,25
84,101,141
32,188,90
65,180,5
32,75,35
82,153,244
69,33,138
76,89,80
73,97,166
71,74,177
8,84,240
16,398,26
84,99,85
72,95,203
69,122,89
32,105,113
71,142,181
79,145,88
86,90,96
69,59,168
82,98,48
78,79,127
77,119,256
69,119,120
78,110,55
84,113,80
32,174,47
67,116,106
65,160,139
78,89,72
79,130,213
84,144,122
32,112,101
8,626,312
83,137,117
72,57,64
79,89,80
85,92,192
76,57,155
68,31,313
32,156,112
78,145,778
79,122,99
84,120,48
32,79,89
66,97,97
69,114,96
32,117,128
71,103,183
82,145,166
65,90,26
78,133,77
84,127,157
73,168,135
78,148,198
71,116,81
32,129,57
79,112,68
82,149,44
32,135,84
87,96,140
72,81,110
8,202,288
73,87,338
84,35,11
72,140,46
79,149,138
76,121,212
68,115,168
73,112,275
78,85,63
71,59,114
32,89,72
82,86,344
73,208,88
71,105,93
72,82,56
84,88,158
83,79,16
32,159,93
79,109,104
78,94,92
32,87,48
84,91,26
72,131,175
69,152,63
32,59,320
66,117,207
65,161,275
83,96,142
73,17,109
83,128,18
32,80,72
79,137,214
70,73,206
32,109,161
8,213,833
32,78,751
79,91,177
70,161,64
32,161,75
80,72,284
82,112,61
69,125,117
68,146,77
85,104,116
67,177,166
73,88,65
8,506,280
74,134,739
73,153,153
8,95,447
74,88,120
85,85,193
68,62,149
73,104,171
67,69,107
69,88,169
83,80,239
32,83,98
79,145,122
8,73,475
74,119,247
85,110,176
68,68,81
73,80,241
67,96,129
69,73,44
83,166,317
32,117,161
79,162,185
82,37,3
32,150,91
82,177,134
69,119,70
76,97,152
73,97,152
71,128,119
73,58,71
79,212,0
85,137,56
83,97,74
32,108,100
82,100,96
69,99,125
65,131,32
83,180,186
79,71,301
78,116,64
73,133,192
78,132,508
71,157,455
186,74,188
32,89,111
73,150,641
70,108,120
32,120,60
65,115,340
32,138,114
8,1144,407
189,129,431
69,104,67
86,129,88
69,114,152
82,129,60
89,122,48
79,69,139
78,108,210
69,123,111
32,108,480
73,136,95
83,153,172
32,185,89
83,39,146
85,102,68
80,281,134
79,81,406
83,79,17
69,115,142
68,88,0
32,120,189
84,148,427
79,81,63
32,151,72
66,81,83
69,125,120
32,75,103
69,88,208
81,105,224
85,78,88
65,171,190
76,169,37
32,120,189
65,43,9
78,33,60
68,149,51
32,106,75
82,141,150
8,740,186
82,88,258
69,145,230
67,135,216
73,88,93
69,157,43
86,88,100
69,147,259
8,263,499
69,113,353
73,163,71
86,181,201
69,104,236
32,102,113
69,106,142
81,173,163
85,104,251
65,72,188
76,160,90
32,119,183
84,95,110
82,131,110
69,162,72
65,104,95
84,113,97
77,104,348
69,138,33
78,166,121
84,86,86
32,102,137
73,90,85
78,34,86
8,108,418
85,150,393
78,81,178
68,73,115
69,88,143
82,14,131
32,101,79
84,109,79
72,65,56
69,168,19
32,83,128
76,84,219
65,105,243
87,25,250
190,100,256
32,65,183
16,118,604
73,151,121
67,114,168
8,355,333
70,201,60
32,14,112
65,90,110
32,105,69
67,111,100
72,77,151
85,108,166
82,85,95
67,103,184
72,128,87
32,113,124
68,127,80
69,64,419
67,147,127
73,141,92
8,257,544
16,400,1441
57,104,150
65,132,106
32,113,64
16,336,532
80,88,263
82,92,231
73,120,136
86,112,497
65,169,80
84,137,87
69,114,80
8,257,552
80,124,288
82,102,202
73,121,104
86,112,150
65,76,160
84,161,99
69,104,3
16,246,302
48,75,151
189,99,674
8,620,905
32,105,1123
79,129,296
82,105,116
71,64,146
65,137,52
78,93,80
73,80,94
90,174,137
65,152,336
84,114,272
73,86,53
79,155,78
78,140,16
16,243,455
48,127,88
32,95,94
68,81,66
69,231,35
67,113,198
73,136,124
68,135,96
69,116,125
83,83,81
32,120,84
78,107,229
79,89,71
84,89,72
32,104,109
84,111,152
79,88,45
32,145,55
80,67,164
69,160,128
82,104,64
77,75,112
73,80,370
84,94,354
32,80,281
71,95,111
65,85,84
89,104,100
32,130,66
87,78,128
69,165,120
68,101,167
73,119,181
78,109,184
71,110,92
83,93,16
32,145,136
72,104,48
8,78,331
84,90,109
79,145,93
32,119,138
66,100,103
69,78,537
32,123,111
72,80,231
69,68,93
76,226,110
68,65,72
32,81,32
73,73,281
78,129,176
32,15,113
84,83,75
72,96,78
69,174,138
73,13,491
82,126,106
32,161,153
69,101,135
86,136,108
69,153,200
78,154,136
8,229,1321
68,146,272
8,81,262
72,112,1217
79,106,168
85,107,89
83,100,144
69,95,73
32,160,73
79,137,0
70,137,106
32,40,25
8,1500,264
79,176,263
78,112,141
32,89,107
84,88,130
72,105,177
69,116,91
73,178,137
82,120,96
32,108,96
80,68,281
82,102,144
79,168,118
80,122,804
69,145,105
82,112,131
84,33,435
89,112,290
188,136,265
32,122,179
84,111,174
72,75,72
65,131,74
84,23,0
32,120,16
73,104,615
83,91,119
32,73,57
84,153,76
72,51,48
69,115,81
73,98,115
82,116,82
32,195,85
82,80,145
73,86,107
71,73,113
72,77,94
84,71,52
190,88,205
32,48,127
16,284,72
72,104,131
79,199,56
87,118,88
69,61,55
86,105,287
69,79,161
82,83,127
188,80,112
32,81,184
66,137,195
69,105,58
67,147,180
65,67,17
85,93,97
83,75,59
69,111,79
32,93,60
84,133,111
72,87,10
69,121,95
32,138,64
71,111,244
79,159,71
86,93,148
69,137,190
82,130,119
78,110,119
77,104,212
69,136,27
78,127,74
84,121,22
32,121,0
8,97,220
190,119,280
32,97,114
16,337,177
72,119,111
79,167,90
87,45,322
69,108,18
86,72,616
69,125,92
82,172,128
188,106,350
32,121,84
84,105,197
72,91,90
69,105,127
32,103,58
71,131,355
79,58,97
86,42,111
69,128,137
82,108,47
78,74,66
77,152,319
69,93,96
78,127,101
84,112,9
32,97,107
67,135,136
65,113,97
78,146,13
79,135,202
84,82,123
32,110,81
65,92,3
78,102,8
68,84,59
32,102,55
83,186,235
8,61,435
67,50,7
65,126,225
78,147,70
79,104,543
84,80,123
32,170,71
65,104,130
78,184,11
68,128,91
32,105,54
83,141,127
72,112,63
79,153,99
85,86,55
76,73,73
68,143,33
32,76,63
78,94,128
79,139,132
84,88,112
32,114,81
8,401,279
68,134,132
79,88,88
69,152,40
83,128,63
32,164,104
78,154,31
79,154,42
84,100,97
32,138,75
72,111,759
65,81,103
86,136,357
69,129,63
32,128,177
84,67,96
72,121,64
69,130,136
32,137,64
83,89,80
65,154,218
77,76,114
69,81,88
32,108,162
8,134,475
67,91,43
65,135,171
78,147,73
79,100,283
84,145,228
32,123,79
68,86,398
8,120,371
84,87,93
79,232,268
32,171,177
68,72,175
69,110,73
8,121,272
68,120,125
69,43,167
78,106,164
89,146,262
32,160,50
67,115,223
73,89,96
86,110,136
73,117,72
76,144,208
32,136,152
82,76,147
73,81,89
71,27,155
72,106,87
84,89,64
83,152,58
32,102,89
84,107,79
79,111,149
32,121,87
83,162,114
79,80,78
77,86,95
69,13,123
32,104,53
79,83,281
70,95,104
32,96,133
8,1409,905
67,154,127
73,104,126
84,81,348
73,147,80
90,111,87
69,87,67
78,91,102
83,160,134
32,151,88
66,106,189
65,161,210
83,189,172
69,117,0
68,152,272
32,134,62
79,150,675
78,91,162
32,140,96
84,133,57
72,107,0
69,115,54
32,117,43
8,96,319
73,99,1086
82,147,80
32,89,98
83,144,85
69,258,150
88,84,175
85,123,338
65,125,186
76,94,36
32,51,185
79,74,349
82,94,116
73,99,7
69,39,118
78,86,0
84,96,83
65,191,95
84,114,66
73,81,14
79,70,40
78,127,75
190,137,356
32,92,72
16,230,547
87,112,274
69,137,3
68,70,60
73,141,95
78,117,58
71,109,198
83,218,307
32,91,123
65,123,72
82,107,64
69,107,70
32,117,123
78,90,0
79,75,61
84,158,96
32,96,156
65,146,142
32,59,48
82,77,198
73,96,105
71,79,69
72,71,11
84,113,88
188,54,268
32,75,96
8,405,504
186,75,0
32,122,346
77,78,155
65,89,121
82,233,112
73,113,232
65,81,62
71,244,93
69,153,148
32,52,195
16,235,112
57,136,108
65,144,128
78,121,51
68,69,86
32,120,89
84,133,97
72,169,80
69,105,26
32,124,61
66,140,856
69,97,103
78,91,108
73,142,206
8,106,273
69,158,200
70,136,172
73,85,226
84,98,120
83,174,155
32,124,85
84,148,87
72,104,105
65,145,91
84,103,67
32,103,142
67,131,176
79,148,70
77,111,63
8,75,734
70,156,1396
73,110,122
78,135,167
65,119,0
78,51,137
67,42,209
73,121,116
65,152,62
76,238,150
188,187,352
32,166,49
76,74,404
69,145,34
71,149,337
65,133,153
76,347,48
188,71,155
32,145,87
65,169,153
78,60,89
68,144,100
32,141,97
83,117,120
79,104,39
67,125,144
73,135,91
65,119,149
76,95,105
32,90,215
66,156,190
69,82,60
8,1458,464
32,125,156
65,118,68
78,115,60
68,122,19
32,121,81
76,95,274
69,73,94
71,127,155
65,89,147
76,162,104
32,97,104
66,115,369
69,104,91
78,96,240
69,50,0
70,13,334
73,82,128
84,74,277
83,155,158
32,126,128
84,105,118
72,96,90
65,183,98
84,144,48
32,83,38
71,139,105
79,119,71
32,210,89
87,37,428
73,85,64
84,169,262
72,134,46
32,117,200
73,80,87
84,76,232
16,518,341
48,90,144
32,77,106
8,560,388
32,295,1124
73,144,241
83,81,216
8,105,511
16,137,355
57,96,136
8,195,598
16,210,130
48,101,240
8,150,672
189,112,197
73,112,144
8,329,300
189,90,109
73,145,99
83,110,56
190,137,214
32,104,106
8,144,353
189,112,98
13,38,241
8,216,400
13,209,288
9,355,183
13,144,360
16,330,88
65,90,67
80,241,159
65,136,881
82,139,106
84,38,172
32,94,45
70,146,438
82,136,160
79,130,72
77,169,122
32,88,85
84,127,90
72,126,89
69,211,92
32,97,23
76,121,178
73,69,67
69,89,368
8,80,210
81,137,200
85,104,311
69,94,120
83,150,78
84,132,219
73,187,24
79,72,81
78,117,80
32,137,104
79,100,73
70,34,95
32,102,89
82,127,123
73,73,39
71,37,98
72,72,20
84,145,154
83,132,63
32,132,12
65,118,133
78,93,50
68,93,98
32,114,95
70,93,352
65,123,152
73,141,53
82,88,166
78,80,112
69,161,136
83,278,230
188,147,222
32,121,157
16,368,707
73,93,60
32,102,150
83,93,88
85,181,79
80,218,187
79,109,328
82,99,0
84,160,148
32,89,90
71,136,732
65,181,85
89,68,51
32,134,95
77,165,185
65,65,63
82,321,200
73,178,266
65,118,85
71,80,48
69,87,155
32,156,159
66,76,129
69,102,20
67,84,119
65,168,135
85,176,84
83,120,64
69,146,56
32,126,127
16,506,187
73,65,125
32,111,494
66,152,297
69,88,142
76,105,36
73,116,79
69,76,112
86,90,105
69,80,48
32,183,94
83,70,142
84,128,176
69,96,238
82,141,201
79,106,173
78,67,35
8,1083,1069
82,137,370
79,95,127
78,127,184
71,21,69
76,186,117
89,156,89
32,73,157
84,105,243
72,148,26
65,197,0
84,38,172
32,135,40
72,64,126
79,129,95
77,113,150
79,99,88
83,142,89
69,97,56
88,76,168
85,154,0
65,113,127
76,167,132
73,145,245
84,120,100
89,136,148
32,97,69
73,101,196
83,26,80
32,128,106
73,155,99
68,128,70
78,80,81
32,109,475
8,371,216
78,171,350
32,99,115
78,73,85
79,96,55
32,105,135
87,164,56
65,153,51
89,77,26
32,116,95
65,147,127
66,77,152
78,80,101
66,84,185
8,69,96
66,165,543
69,134,94
82,97,79
65,118,275
78,136,121
84,166,185
188,158,611
32,142,103
8,922,621
69,183,200
78,131,96
84,105,64
188,58,1175
32,133,45
8,276,101
69,117,312
82,72,97
69,155,128
78,137,119
84,77,85
188,141,141
32,107,82
8,239,495
65,144,177
82,119,104
69,145,158
78,114,114
84,135,63
188,84,24
32,147,77
8,637,591
69,66,400
82,169,174
69,74,107
78,99,74
84,86,86
188,98,173
32,105,337
8,281,457
66,149,1132
69,84,195
82,164,221
8,180,269
69,248,1168
82,169,97
69,124,96
78,123,122
188,90,240
