VK,HT,FT
16,330,-1
84,156,143
72,122,110
69,142,164
82,179,146
69,167,132
32,141,133
65,170,215
82,206,71
69,186,110
32,140,94
65,170,215
32,148,128
78,158,264
85,113,201
77,136,258
66,117,267
69,147,231
82,172,122
32,136,81
79,136,225
70,144,113
32,177,111
82,155,242
69,183,90
65,182,165
83,194,186
79,228,132
78,195,127
83,176,187
32,144,142
87,156,363
72,118,112
89,132,164
32,145,148
16,224,230
73,176,189
32,154,133
83,169,265
8,509,501
65,164,416
77,143,200
32,151,124
8,715,598
65,164,416
77,143,200
32,151,124
73,140,210
78,166,154
32,159,89
83,169,265
84,123,128
82,133,228
79,138,175
78,164,116
71,120,88
32,155,140
83,169,265
85,115,169
80,136,271
79,105,292
82,144,165
84,134,222
32,143,118
79,106,204
70,144,113
32,177,111
84,139,123
72,134,71
69,131,91
32,139,119
8,715,598
32,134,661
71,106,350
65,219,122
89,172,143
32,140,150
77,123,297
65,173,116
82,394,170
73,100,351
65,179,142
71,139,140
190,178,238
69,157,172
32,143,116
8,715,598
69,152,528
190,171,114
32,198,92
16,343,381
70,143,212
73,108,137
82,146,179
83,186,167
84,163,138
32,135,118
79,106,204
70,144,113
32,177,111
65,163,338
76,280,135
32,175,144
16,321,335
57,460,383
8,509,501
76,183,188
188,186,301
32,170,112
77,123,297
65,173,116
82,394,170
73,100,351
65,179,142
71,139,140
69,148,172
32,154,82
73,121,164
83,149,95
32,150,132
65,174,160
32,146,136
67,126,264
73,97,159
86,115,166
73,100,152
76,220,190
32,166,208
73,140,210
78,166,154
83,192,132
84,166,120
73,135,123
84,170,242
85,126,147
84,127,216
73,173,123
79,201,101
78,166,88
32,180,110
84,137,239
72,133,94
65,192,69
84,178,94
32,151,74
67,144,313
79,149,110
78,164,116
70,143,212
69,157,172
82,172,122
83,186,167
32,141,143
66,100,262
69,140,193
78,131,145
69,124,152
70,143,212
73,108,137
84,145,191
83,170,155
32,139,148
8,715,598
78,113,761
85,113,201
77,136,258
66,117,267
8,294,536
69,152,528
82,172,122
79,138,175
85,130,111
83,167,154
32,147,141
66,100,262
69,140,193
78,131,145
69,124,152
70,143,212
73,108,137
84,145,191
83,170,155
32,139,148
65,174,160
78,117,91
68,150,98
32,145,106
82,155,242
73,113,86
71,114,142
72,121,116
84,110,125
83,170,155
32,139,148
84,126,303
79,197,100
32,165,120
65,161,235
32,148,128
8,715,598
65,164,416
32,147,134
67,126,264
79,149,110
85,130,111
80,136,271
76,124,236
69,153,160
190,171,114
32,198,92
16,343,381
73,162,245
84,145,191
32,134,138
8,715,598
16,289,709
73,171,170
84,145,191
32,134,138
73,134,247
83,147,116
32,143,129
78,200,193
79,206,115
84,128,112
32,138,127
65,159,210
32,148,128
82,155,242
69,183,90
76,151,174
73,153,138
71,112,205
8,509,501
16,289,709
84,156,143
72,122,110
69,142,164
32,139,118
71,116,290
79,107,107
86,99,139
69,161,230
82,159,102
78,115,161
77,104,339
69,148,112
78,120,118
84,142,77
32,160,116
67,144,313
65,165,156
78,267,136
79,163,127
84,135,119
32,141,125
8,715,598
83,180,180
72,141,127
79,162,126
85,130,111
76,166,150
68,147,150
32,150,121
78,158,264
79,162,98
84,135,110
32,138,127
66,100,262
69,140,193
32,143,116
71,113,278
82,180,170
65,207,225
78,139,120
84,142,168
73,173,123
78,159,126
71,120,79
32,158,141
79,136,225
82,148,147
32,146,125
87,156,363
72,118,112
8,509,501
73,109,390
84,145,191
72,138,91
79,162,126
76,183,188
68,136,163
73,127,168
78,161,139
71,122,79
32,158,141
82,155,242
73,113,86
71,114,142
72,121,116
84,110,125
83,170,155
32,139,148
79,141,169
78,155,114
32,175,108
84,137,239
72,133,94
69,132,77
32,135,140
66,100,262
65,179,184
83,201,162
73,108,173
83,149,124
32,143,128
79,141,169
70,148,114
32,158,112
8,715,598
32,134,661
79,136,225
70,144,113
32,177,111
80,117,293
82,140,113
69,180,137
68,157,226
85,113,201
67,146,253
73,97,159
8,335,419
74,320,791
73,141,179
8,335,419
74,925,767
85,113,201
68,144,203
73,127,168
67,160,179
69,183,134
83,218,148
32,149,151
79,141,169
8,241,488
74,394,129
85,113,201
68,144,203
73,127,168
67,160,179
69,183,134
83,218,148
32,149,151
79,141,169
82,148,147
32,146,125
82,155,242
