VK,HT,FT
16,83,-1
84,147,243
72,131,83
69,155,75
82,149,111
69,184,91
32,149,106
65,169,208
82,188,91
69,232,89
32,162,95
65,190,155
32,155,314
78,203,131
85,134,143
77,34,200
66,79,887
8,19,554
16,259,354
84,152,227
72,155,99
69,106,116
82,211,104
69,182,115
32,171,84
65,221,173
82,264,173
69,119,83
32,170,99
77,96,291
65,132,179
78,120,156
89,183,102
32,139,178
82,149,132
69,240,112
65,163,125
83,155,240
79,155,115
78,181,170
83,24,96
32,149,115
87,179,102
72,123,131
89,198,147
32,165,173
83,187,139
79,115,211
187,747,50
67,159,244
8,122,425
189,151,158
67,187,97
65,187,222
76,198,118
69,171,91
68,163,105
32,147,116
71,122,286
65,201,88
89,179,5
16,259,176
32,155,163
16,259,585
222,444,461
77,186,155
65,195,195
82,317,198
73,163,128
65,138,131
71,163,74
66,511,971
69,203,11
8,1500,494
69,187,71
16,259,383
222,615,852
32,156,91
73,131,91
83,224,127
32,153,107
65,192,408
32,259,115
66,604,7
65,141,208
68,155,127
32,147,118
73,99,115
68,133,266
69,203,63
65,187,114
32,251,115
8,304,290
83,95,194
72,157,75
79,131,202
85,121,121
76,242,123
68,155,144
32,171,123
66,512,576
69,163,91
32,187,231
79,116,212
80,659,948
79,163,123
83,140,144
69,171,83
68,163,73
190,76,556
32,195,131
16,259,764
84,147,305
79,115,119
32,179,81
83,156,123
84,147,168
65,163,163
82,147,131
84,195,249
8,99,436
16,237,268
77,114,59
8,528,499
16,291,353
70,149,124
73,195,155
82,179,211
83,171,216
84,131,105
32,155,95
79,133,22
70,147,269
32,139,171
65,58,447
76,220,175
188,885,712
32,139,123
77,110,175
65,211,146
82,203,107
73,147,115
65,187,9
71,168,540
69,147,123
32,141,19
73,179,135
83,97,123
32,187,113
65,132,16
32,139,99
8,128,1103
32,152,179
78,163,387
79,170,84
84,139,123
32,155,115
77,157,335
69,139,171
82,153,14
69,203,122
76,312,131
89,164,365
32,155,131
65,187,155
32,155,91
67,180,131
73,179,128
86,129,468
73,195,107
76,192,180
32,132,154
73,94,171
78,115,131
83,233,139
84,131,131
73,155,59
84,163,99
85,171,217
84,115,186
73,114,139
79,155,263
78,203,115
32,147,396
65,190,293
83,171,147
32,155,115
83,187,139
79,150,99
77,206,205
69,179,91
32,173,148
77,129,291
65,230,83
89,84,383
32,163,271
67,171,163
76,170,156
65,211,179
73,147,139
77,163,899
190,728,362
32,187,139
16,241,311
82,195,99
65,179,224
84,127,322
72,169,83
69,178,83
82,199,107
188,858,243
32,219,123
73,131,107
84,147,242
32,147,115
87,158,155
65,219,171
83,171,406
32,171,115
67,123,302
82,291,99
69,189,67
65,212,178
84,163,100
69,212,65
68,171,115
32,167,93
66,950,192
89,187,433
32,157,138
16,291,267
71,190,262
79,163,117
68,123,352
32,193,93
65,110,472
83,171,115
32,171,52
65,195,157
32,189,139
83,183,131
80,829,716
73,99,129
82,211,352
73,171,131
84,163,243
85,123,115
65,195,229
76,231,131
188,911,424
32,195,147
80,940,42
72,131,137
89,163,4
83,187,372
73,163,155
67,141,277
65,227,163
76,211,125
188,894,695
32,163,407
65,170,429
78,120,135
68,175,281
32,150,150
69,163,219
77,163,114
79,227,307
84,139,217
73,195,99
79,115,211
78,124,107
65,187,179
76,217,126
32,155,115
85,155,35
78,164,92
73,115,115
79,243,245
78,170,107
32,188,15
66,323,514
69,142,123
84,155,75
87,162,218
69,235,963
78,131,147
32,206,82
79,129,153
78,131,131
69,222,99
32,131,98
77,163,194
65,227,87
78,123,115
32,216,132
65,154,206
78,134,222
68,179,107
32,147,145
79,205,213
78,207,139
69,163,115
32,148,107
87,193,385
79,223,107
77,163,156
65,233,34
78,123,144
32,205,115
8,265,271
190,400,56
32,191,107
16,262,268
84,147,131
72,193,107
83,194,139
32,170,109
73,131,132
8,1280,522
73,167,143
83,187,123
32,187,131
85,123,218
78,161,91
73,195,171
79,157,195
78,187,211
32,191,107
87,147,155
65,302,440
83,234,57
32,187,108
78,123,207
79,115,83
84,155,140
32,155,80
68,123,444
69,203,324
83,181,186
73,99,139
71,160,25
78,217,84
69,163,468
68,163,107
32,137,122
66,230,32
8,1500,280
84,171,75
79,115,99
32,163,123
73,119,131
78,123,372
68,179,97
85,139,264
76,227,116
84,139,155
8,112,202
71,137,210
69,203,211
32,151,92
84,155,178
72,123,72
69,139,80
32,171,165
87,155,378
65,211,195
78,105,19
84,178,75
83,187,98
32,147,218
8,627,394
68,179,52
69,203,67
83,216,117
73,115,206
82,211,107
69,235,94
83,230,139
32,171,160
79,139,161
70,123,115
32,186,99
65,133,206
68,163,280
85,74,286
76,190,157
84,147,243
83,179,299
188,179,662
32,203,114
66,488,550
85,99,199
84,57,147
32,155,107
82,123,153
65,203,337
84,147,139
72,159,70
8,760,781
188,122,962
32,171,123
66,119,227
85,99,170
84,123,147
32,139,144
73,131,131
78,195,131
84,241,320
8,322,547
83,242,116
84,155,233
69,171,83
65,171,195
68,123,277
32,208,142
84,171,138
79,163,186
32,155,179
69,203,76
78,123,194
83,171,123
85,124,271
82,187,365
69,231,67
32,131,109
84,179,242
72,118,83
69,149,68
32,102,99
87,154,373
69,109,123
76,255,250
70,147,97
65,260,131
82,155,221
69,235,89
32,155,91
79,123,218
70,162,51
32,171,98
67,274,131
72,171,203
73,99,42
76,147,101
68,171,268
82,144,256
69,234,107
78,177,143
32,147,7
65,153,161
78,128,105
68,163,138
32,184,120
84,134,243
79,220,126
32,147,262
72,131,207
69,147,73
76,169,123
80,787,871
32,139,305
84,153,179
72,162,115
69,90,75
32,136,100
70,132,115
65,164,139
