VK,HT,FT
16,443,-1
84,103,222
72,99,255
69,109,104
82,154,100
69,115,126
32,104,182
65,144,193
82,138,150
69,132,96
32,114,124
77,104,237
65,117,124
78,93,133
89,102,188
32,108,125
82,92,183
69,116,117
65,134,136
83,137,180
79,126,138
78,113,135
83,101,146
32,100,183
87,119,228
72,114,118
89,93,179
32,100,173
83,115,207
79,107,132
189,119,344
67,114,237
65,127,142
76,179,142
69,92,138
68,90,235
32,111,149
71,110,213
65,119,153
89,103,159
32,102,143
16,240,193
222,105,148
77,109,215
65,114,139
82,266,214
73,105,321
65,116,123
71,122,163
69,116,144
16,227,215
222,111,128
32,123,245
83,117,232
72,89,106
79,121,144
85,101,117
76,117,174
68,105,121
32,105,120
66,87,175
69,99,144
32,101,119
65,109,137
8,307,441
79,106,485
80,133,156
219,528,859
79,116,164
8,259,466
79,101,399
83,121,195
69,104,164
68,106,190
188,110,250
8,293,497
190,103,508
32,134,252
16,332,420
70,108,149
73,104,164
82,113,184
83,134,154
84,115,113
32,107,131
79,92,176
70,93,200
32,80,122
65,115,196
76,221,135
188,125,460
32,126,184
77,104,249
65,113,121
82,268,215
73,104,316
65,114,124
71,122,163
69,116,144
32,107,172
73,110,223
83,108,131
32,102,127
78,114,201
79,127,106
84,105,95
32,128,111
77,99,338
69,107,167
82,102,131
69,121,128
76,106,178
89,116,202
32,113,151
65,124,158
32,107,137
67,108,206
73,98,125
86,110,170
73,117,132
76,137,270
32,112,136
73,106,182
78,114,144
83,115,168
84,104,238
73,97,230
84,101,250
85,88,183
84,108,299
73,134,152
79,128,130
78,112,142
32,109,194
65,108,281
83,121,163
32,104,168
83,117,253
79,120,125
77,128,100
69,110,100
32,111,120
77,104,237
65,117,124
89,103,157
32,106,158
67,112,224
76,107,164
65,120,152
73,108,146
77,130,161
190,106,291
32,130,181
16,331,318
82,134,176
65,127,189
84,110,153
72,103,118
69,120,135
82,110,82
188,108,186
32,104,175
84,105,235
8,256,417
73,106,545
84,99,143
32,106,158
87,127,228
65,117,129
83,107,137
32,95,103
67,112,301
82,139,212
69,126,106
65,132,121
84,117,164
69,115,123
68,100,251
32,104,139
66,107,256
89,114,257
32,110,147
16,240,193
71,107,175
79,104,229
68,106,174
32,116,167
65,121,209
83,126,203
32,108,186
65,124,191
32,124,106
83,128,286
80,113,167
73,103,164
82,109,133
73,101,244
84,106,160
85,86,189
65,108,143
76,124,119
188,125,460
32,126,184
80,112,260
72,104,199
89,99,194
83,116,183
73,114,156
67,123,150
65,126,142
76,162,154
188,125,460
32,126,184
65,121,195
8,307,441
65,127,425
78,115,142
68,106,113
32,102,122
69,102,306
77,106,188
79,116,159
84,102,127
73,123,142
79,124,118
78,116,142
65,128,133
76,129,120
32,107,135
85,95,218
78,119,140
73,177,222
79,155,165
78,139,186
32,131,210
66,105,355
69,108,232
84,123,239
87,115,194
69,268,178
78,116,315
32,113,181
79,122,350
78,119,158
69,107,135
32,123,139
77,99,213
65,134,143
78,96,142
32,110,191
65,116,162
78,98,114
68,105,132
32,98,130
79,114,248
78,114,153
69,111,144
32,110,158
87,109,274
79,118,137
77,105,213
65,138,166
78,95,138
190,108,432
32,98,185
16,323,315
84,114,139
72,101,203
73,115,108
83,102,132
32,102,144
85,94,346
78,167,198
73,146,195
79,146,208
78,139,186
32,131,210
87,117,187
65,137,132
83,107,137
32,95,103
78,111,196
79,119,120
84,101,92
32,128,111
68,97,320
69,107,193
83,122,192
73,111,159
71,102,298
78,103,199
69,113,147
68,108,260
32,104,168
84,112,246
79,109,90
32,108,121
73,97,160
78,114,144
68,96,172
85,100,156
76,118,193
84,115,137
8,316,473
71,117,364
69,115,151
32,105,170
84,110,245
72,94,99
69,108,102
32,104,114
68,105,292
69,115,185
83,122,192
73,111,159
82,109,133
69,125,129
83,152,175
32,111,184
79,114,192
82,104,109
8,391,501
70,110,495
32,103,131
65,111,181
68,130,198
85,100,156
76,118,193
84,115,137
83,117,178
188,109,266
32,112,123
66,104,217
85,104,145
84,98,123
32,94,131
73,109,204
78,115,125
84,107,146
8,316,473
83,112,432
84,107,193
69,121,211
65,139,190
68,107,209
32,101,130
84,104,209
79,115,107
32,107,147
69,112,212
78,101,143
83,106,167
85,94,182
82,110,154
69,125,141
32,99,158
84,97,171
72,95,80
69,101,96
32,104,114
87,116,166
69,115,96
76,238,118
70,106,131
65,134,157
82,204,189
69,122,131
32,108,119
79,103,207
70,105,124
32,97,135
67,107,254
72,117,156
73,123,158
76,118,174
68,103,179
82,137,247
69,120,135
78,103,148
32,103,193
65,130,266
78,100,225
68,102,129
32,98,130
72,105,213
69,107,145
8,354,479
84,104,415
79,122,122
32,105,147
72,119,186
69,107,145
76,164,119
80,125,227
32,110,225
84,104,193
72,99,101
69,108,113
32,105,115
70,150,149
65,140,138
77,113,114
73,112,164
89,103,203
76,130,187
32,114,204
8,633,586
76,104,443
89,103,249
32,111,145
71,100,287
82,112,213
87,117,212
79,116,122
8,259,466
79,101,399
