VK,HT,FT
16,231,-1
84,898,721
72,648,799
69,218,198
82,205,142
69,82,43
32,129,0
65,147,212
82,774,650
69,168,355
32,148,0
65,191,141
32,157,189
78,848,232
85,576,857
77,628,698
66,297,351
8,53,918
16,720,946
84,190,397
72,23,83
69,199,275
82,798,365
69,185,94
32,141,217
65,190,183
82,475,868
69,118,142
32,173,8
77,970,521
65,163,163
78,481,933
89,633,235
32,135,216
82,77,398
69,200,245
65,197,214
83,559,584
79,796,848
78,430,361
83,44,985
32,137,258
87,582,151
72,175,151
89,932,943
32,155,249
83,862,685
79,907,359
187,223,289
67,485,880
8,330,644
189,841,274
67,267,730
65,195,145
76,517,213
69,191,264
68,182,830
32,163,379
71,560,477
65,140,143
89,938,468
16,7,788
32,127,293
16,363,679
222,623,338
77,728,219
65,242,100
82,382,122
73,789,810
65,208,142
71,687,690
66,999,342
69,163,77
8,368,94
69,142,273
16,284,154
222,83,646
32,181,144
73,739,636
83,696,243
32,147,264
65,224,195
32,162,253
66,522,635
65,212,176
68,554,303
32,160,65
73,682,107
68,716,383
69,175,181
65,228,161
32,158,264
8,342,683
83,869,127
72,48,82
79,621,207
85,970,495
76,180,436
68,96,135
32,162,285
66,183,478
69,195,331
32,142,224
79,151,268
80,290,354
79,554,196
83,64,23
69,152,61
68,103,185
190,149,175
32,128,131
16,321,462
84,436,48
79,210,589
32,143,121
83,512,11
84,929,698
65,253,133
82,254,735
84,33,432
8,758,782
16,36,929
77,699,141
8,644,396
16,828,496
70,966,615
73,63,277
82,604,853
83,858,347
84,394,727
32,156,201
79,377,691
70,569,145
32,163,250
65,217,120
76,158,271
188,638,427
32,142,63
77,845,279
65,230,109
82,737,234
73,323,113
65,224,151
71,162,27
69,110,361
32,161,174
73,821,869
83,227,719
32,141,0
65,180,161
32,143,203
8,173,246
32,149,360
78,683,418
79,559,846
84,800,623
32,145,167
77,118,596
69,126,253
82,277,666
69,203,97
76,372,675
89,921,734
32,131,221
65,241,136
32,117,244
67,104,542
73,286,71
86,339,568
73,690,932
76,556,811
32,141,270
73,645,596
78,483,275
83,958,753
84,528,735
73,262,786
84,95,231
85,124,600
84,756,157
73,634,507
79,226,724
78,962,533
32,150,170
65,207,162
83,703,182
32,131,343
83,380,558
79,118,506
77,744,835
69,150,76
32,130,271
77,717,853
65,203,187
89,874,63
32,151,109
67,89,899
76,133,193
65,200,191
73,178,692
77,973,534
190,885,919
32,173,242
16,859,106
82,567,310
65,216,150
84,13,42
72,57,625
69,165,0
82,322,281
188,301,277
32,128,144
73,975,512
84,474,27
32,157,171
87,881,575
65,157,199
83,609,33
32,173,123
67,776,842
82,931,433
69,125,67
65,213,77
84,420,214
69,156,178
68,658,464
32,170,60
66,262,634
89,494,363
32,178,0
16,894,269
71,185,475
79,212,690
68,232,203
32,139,224
65,208,193
83,967,974
32,161,137
65,201,137
32,153,248
83,35,84
80,890,406
73,963,779
82,698,316
73,524,967
84,218,558
85,377,827
65,232,128
76,30,599
188,626,788
32,136,26
80,0,253
72,864,731
89,366,967
83,943,925
73,54,39
67,879,948
65,192,184
76,68,891
188,360,413
32,152,100
65,183,129
78,131,56
68,363,866
32,140,138
69,230,291
77,346,997
79,173,966
84,562,504
73,507,624
79,3,287
78,596,928
65,235,170
76,492,423
32,167,339
85,624,869
78,782,118
73,799,529
79,755,464
78,485,500
32,157,164
66,440,119
69,143,258
84,605,518
87,706,595
69,112,111
78,235,950
32,160,324
79,655,298
78,675,173
69,170,283
32,154,242
77,201,537
65,214,138
78,336,605
32,141,313
65,251,190
78,15,661
68,265,661
32,147,233
79,905,561
78,430,897
69,167,88
32,169,282
87,645,146
79,893,641
77,371,367
65,143,200
78,931,831
32,139,16
8,647,646
190,826,869
32,123,217
16,354,382
84,981,555
72,998,348
83,527,840
32,154,0
73,451,830
8,719,582
73,339,709
83,933,685
32,173,241
85,251,23
78,703,121
73,563,766
79,793,854
78,623,102
32,146,116
87,851,968
65,145,198
83,903,314
32,168,160
78,984,49
79,639,849
84,962,662
32,155,208
68,120,366
69,143,83
83,129,415
73,905,154
71,128,657
78,823,479
69,107,103
68,30,388
32,157,360
66,628,965
8,243,261
84,911,31
79,847,865
32,148,153
73,612,158
78,24,400
68,473,347
85,297,267
76,252,637
84,675,756
8,40,333
71,299,929
69,85,237
32,135,201
84,589,517
72,910,404
69,99,153
32,134,117
87,55,932
65,200,161
78,713,519
84,851,65
83,493,817
32,131,51
8,356,881
68,302,778
69,189,150
83,534,327
73,477,693
82,414,193
69,89,263
83,218,282
32,156,237
79,199,568
70,293,273
32,135,266
65,185,137
68,113,57
85,632,422
76,503,67
84,739,880
83,936,303
188,300,946
32,141,233
66,177,198
85,15,199
84,687,744
32,133,227
82,597,663
65,207,192
84,473,718
72,165,149
8,585,807
188,744,847
32,155,55
66,849,328
85,452,562
84,25,671
32,150,191
73,17,624
78,517,372
84,581,725
8,374,490
83,52,211
84,226,188
69,160,162
65,187,152
68,12,840
32,131,141
84,621,858
79,249,809
32,185,45
69,98,244
78,76,720
83,228,183
85,113,611
82,721,308
69,207,252
32,162,191
84,314,847
72,508,276
69,155,0
32,157,149
87,882,933
69,132,177
76,685,319
70,151,91
65,181,152
82,311,779
69,176,307
32,158,227
79,959,308
70,558,476
32,86,281
67,552,286
72,489,595
73,719,627
76,313,904
68,634,341
82,978,866
69,120,260
78,482,503
32,194,78
65,204,122
78,870,585
68,390,304
32,139,0
84,252,597
79,345,976
32,144,187
72,934,10
69,128,269
76,782,73
80,859,525
32,162,0
84,865,624
72,436,402
69,137,90
32,182,217
70,211,44
65,169,122
77,778,271
73,49,17
76,99,996
89,622,134
32,156,53
71,593,731
82,931,685
79,481,363
87,560,790
32,128,198
67,297,134
76,571,209
79,176,827
83,230,77
69,163,140
82,921,99
32,154,156
84,748,570
79,567,952
32,151,191
16,636,974
71,756,731
79,895,325
68,220,826
190,923,819
32,147,165
8,536,474
73,465,895
78,309,878
32,154,145
70,610,745
65,192,205
73,277,642
84,969,576
72,458,509
32,136,143
73,575,839
8,84,959
65,194,145
78,986,319
68,527,908
32,120,275
8,346,151
190,366,28
32,116,202
8,184,117
32,150,124
65,209,151
78,625,339
68,391,651
32,134,199
72,823,589
79,876,711
76,205,283
73,408,568
78,929,747
69,206,94
83,87,307
190,9,938
32,139,218
16,551,481
77,6,467
65,167,128
82,497,486
73,530,156
65,250,167
71,120,738
69,112,205
32,147,291
73,212,185
83,69,35
32,169,93
78,55,291
79,569,426
84,662,765
32,194,195
83,332,622
79,707,981
77,822,32
69,134,206
84,789,41
72,233,855
73,863,97
78,144,551
71,327,399
32,123,67
84,257,102
72,755,430
65,231,127
84,126,860
32,145,130
84,79,155
72,968,429
69,110,165
32,128,159
71,157,286
79,258,641
86,585,933
69,157,116
82,905,153
78,229,913
77,882,998
69,222,208
78,39,242
84,649,971
32,178,79
67,872,598
65,226,176
78,764,382
32,143,155
67,933,586
79,113,965
78,805,54
70,858,688
69,98,131
82,658,782
32,139,161
79,793,618
78,625,910
32,137,250
73,41,263
8,276,419
65,224,169
78,582,375
89,363,299
79,664,364
78,571,99
69,182,249
32,165,225
73,920,363
84,416,794
32,148,163
80,948,88
76,586,181
69,175,162
65,192,137
83,120,510
69,118,57
83,479,780
190,589,389
32,151,367
16,901,550
73,256,124
84,26,703
32,156,118
73,0,545
83,738,897
32,127,328
65,176,149
32,168,309
83,776,599
8,179,606
83,976,232
8,426,272
83,214,461
69,186,335
83,797,985
186,601,23
32,151,75
73,654,526
84,697,738
32,111,116
87,594,687
65,211,187
83,459,199
32,136,1
8,771,251
79,162,756
8,343,213
79,875,12
82,825,93
73,731,717
71,841,633
73,998,515
78,785,947
65,129,184
84,77,512
69,242,0
68,768,250
32,154,201
65,177,136
83,797,102
32,141,256
65,174,190
32,127,85
82,422,857
69,155,240
76,875,634
73,761,915
71,932,950
73,984,509
79,868,51
85,529,218
83,785,936
32,143,0
73,381,326
78,567,591
83,927,698
73,72,698
84,749,725
73,866,285
84,75,900
85,546,222
73,426,276
79,545,403
78,214,636
32,134,181
65,247,182
78,415,956
8,497,24
85,598,403
84,503,316
73,737,101
79,544,948
78,379,601
32,148,2
65,173,163
78,281,502
68,300,878
32,143,279
8,673,618
84,246,189
73,87,722
84,69,975
85,401,799
73,532,98
79,731,861
78,701,327
32,136,391
8,907,919
84,360,551
73,463,545
79,15,83
78,187,187
32,150,107
65,208,143
78,862,371
68,252,434
32,148,245
77,905,992
85,616,905
83,84,76
84,121,407
32,136,228
82,737,882
69,268,305
77,848,319
65,201,176
73,427,957
76,413,912
8,211,352
78,630,925
32,165,102
65,152,79
32,173,134
70,917,499
85,272,985
78,272,299
68,688,604
65,170,175
77,444,669
69,131,0
78,340,874
84,474,889
65,246,194
76,347,686
89,564,701
32,128,169
83,394,983
80,365,296
73,180,324
82,364,611
73,73,105
84,434,463
85,995,91
65,230,154
76,850,897
32,148,234
8,680,981
83,353,670
79,881,49
190,445,609
32,114,105
16,65,640
87,667,971
73,787,549
84,323,515
72,41,314
79,419,543
85,619,604
84,957,717
32,157,69
84,970,206
72,978,13
69,131,35
32,138,334
72,953,154
8,514,85
83,215,660
80,441,97
73,400,843
82,889,515
73,557,608
84,434,476
85,539,48
65,164,163
76,207,156
32,154,32
66,583,208
79,536,994
78,944,669
68,494,316
32,153,68
84,263,630
72,494,411
65,203,132
84,548,599
32,125,30
73,409,13
83,707,944
32,162,118
70,449,868
79,831,832
82,584,912
71,243,187
69,225,244
68,346,339
32,145,234
66,29,412
69,213,392
84,920,583
87,458,542
69,175,274
78,622,756
32,128,0
65,197,187
32,179,73
77,45,609
65,168,187
78,933,295
32,167,5
65,200,142
78,693,887
68,557,832
32,136,128
65,260,166
32,133,313
87,765,242
79,159,653
77,42,93
78,185,169
65,189,152
32,182,296
8,92,470
190,405,660
32,149,215
16,594,303
65,207,153
83,553,740
32,149,199
83,898,59
85,488,935
67,800,106
72,725,317
188,685,335
32,121,81
87,862,204
69,132,283
32,177,25
77,203,820
85,987,724
83,386,881
84,740,121
32,131,158
78,986,195
79,35,145
84,625,299
32,153,173
8,44,889
32,179,104
67,231,74
65,227,186
78,930,13
79,225,617
84,927,600
32,152,56
65,240,174
66,659,230
65,232,155
78,207,32
68,267,461
79,737,293
78,630,353
32,160,157
84,779,254
72,57,283
69,168,56
32,139,170
66,281,797
79,922,791
85,422,648
78,470,839
68,698,323
65,187,125
82,757,125
73,460,487
69,181,49
83,570,766
32,150,120
69,225,298
83,62,487
84,593,376
65,222,169
66,871,746
76,900,618
73,334,919
71,149,573
8,626,434
83,8,214
72,207,235
69,77,352
68,818,145
32,148,169
66,505,43
89,72,466
32,159,220
65,203,175
76,486,621
77,529,280
73,341,616
71,884,321
72,709,610
84,776,817
89,950,916
32,147,265
16,365,314
71,677,962
79,32,683
68,703,663
32,125,296
8,734,957
16,247,115
65,197,186
76,113,997
77,402,893
73,522,384
71,454,350
72,594,335
84,747,407
89,266,23
32,143,146
16,852,707
66,659,917
8,22,8
16,950,335
71,853,510
79,702,285
68,642,789
32,131,19
87,282,228
72,405,656
69,76,168
78,207,902
32,133,327
16,322,54
72,394,165
69,146,293
32,161,82
8,947,89
69,44,50
32,137,78
67,792,339
82,802,972
69,225,235
65,235,165
84,133,116
69,134,105
68,86,862
32,150,191
77,42,440
65,185,153
82,865,138
73,314,200
65,169,155
71,660,980
69,127,92
190,347,203
32,124,41
16,317,768
84,581,74
79,861,126
32,159,163
68,705,957
79,239,970
32,111,14
83,450,132
79,842,954
32,148,7
87,7,117
79,283,342
85,441,216
76,331,860
68,667,403
32,135,264
83,764,776
84,928,31
82,65,324
73,933,2
80,57,226
32,124,194
84,112,302
72,2,888
69,219,245
32,144,217
85,386,311
78,276,861
8,922,87
73,752,659
78,466,451
83,462,64
84,513,199
73,873,557
84,760,60
85,805,670
8,410,559
73,852,628
83,607,370
32,181,178
8,567,832
77,244,921
65,202,123
82,836,602
73,120,614
65,187,167
71,213,537
69,207,188
83,878,569
32,155,98
79,524,95
70,339,714
32,112,298
77,46,783
69,85,239
65,184,174
78,845,861
73,3,567
78,120,124
71,279,724
32,156,246
65,138,124
78,171,657
68,384,697
32,133,233
65,181,187
76,719,317
79,451,584
87,508,407
32,143,181
84,364,923
87,968,897
79,506,666
32,157,295
77,682,6
69,128,64
78,418,403
77,253,470
32,131,55
8,430,15
32,140,134
79,524,949
82,856,334
32,150,294
84,773,928
87,657,703
79,202,793
32,169,15
87,230,463
79,772,435
77,338,602
69,128,339
78,917,388
32,150,269
84,137,250
79,496,908
32,145,79
77,768,788
65,202,174
82,97,484
89,415,372
32,137,168
69,219,50
65,232,159
67,741,167
72,785,522
32,127,131
79,809,323
84,483,855
72,338,675
69,89,135
82,368,724
40,47,684
8,719,252
32,150,135
73,890,117
84,374,349
83,196,428
32,134,83
82,791,16
69,192,101
73,654,749
8,559,669
73,335,660
71,276,990
72,944,127
84,476,473
70,879,936
85,591,251
76,393,908
39,794,323
32,138,239
8,328,801
80,122,562
85,389,627
82,781,247
80,137,266
79,951,607
83,54,534
69,142,59
190,492,787
32,126,269
16,226,437
187,817,515
8,869,821
32,136,203
65,179,109
78,851,248
68,862,52
32,137,17
84,650,599
85,119,783
82,442,328
78,296,397
32,132,77
73,423,589
84,932,785
32,152,105
73,355,386
78,535,483
84,757,186
79,134,447
32,138,34
65,222,114
32,139,206
80,109,212
76,936,606
69,220,261
65,100,225
83,856,814
85,147,745
82,775,45
69,235,0
189,286,550
83,370,911
69,121,196
75,566,316
73,653,34
78,534,162
71,515,179
32,157,6
69,196,246
78,254,6
68,676,54
69,167,69
65,139,197
86,265,877
79,585,677
82,9,928
32,143,129
70,844,989
79,962,557
82,174,325
32,148,211
65,224,192
68,862,443
85,456,477
76,277,492
84,691,847
83,189,775
190,157,473
32,156,93
8,860,270
32,145,196
83,86,672
72,715,282
65,211,222
76,423,705
79,952,279
87,847,808
188,649,251
32,149,196
80,152,441
76,519,456
69,195,259
65,210,165
83,285,481
69,145,125
85,738,478
8,769,898
85,533,344
82,853,44
69,148,201
48,765,466
8,902,92
189,633,986
83,556,358
69,180,138
75,179,203
73,643,73
71,44,327
78,58,660
32,137,244
69,182,38
8,369,216
78,580,162
71,360,737
32,155,121
69,68,163
78,540,221
68,369,739
69,146,94
65,146,171
86,445,967
79,619,388
82,550,313
190,346,352
32,144,227
16,617,501
84,68,252
72,476,224
69,193,220
82,58,352
69,111,305
32,170,242
8,456,224
32,154,140
73,483,280
78,980,34
83,428,596
84,572,26
69,200,257
65,252,181
68,221,141
32,157,332
79,997,701
70,306,937
32,169,406
84,17,909
72,127,483
69,187,314
32,138,182
71,372,887
76,636,646
79,785,208
82,358,965
73,534,407
79,799,926
85,883,931
83,709,818
188,993,62
32,154,205
72,101,347
79,942,940
76,694,259
89,267,128
32,146,390
73,733,747
78,457,636
83,291,841
84,212,920
73,181,763
84,751,180
8,369,43
85,933,55
84,624,784
73,853,176
79,891,714
78,702,50
