VK,HT,FT
16,443,-1
84,103,222
72,99,255
69,109,104
82,154,100
69,115,126
32,104,182
65,144,193
82,138,150
69,132,96
32,114,124
65,108,164
32,106,147
78,123,281
85,117,208
77,97,230
66,92,229
69,116,130
82,125,111
32,105,135
79,102,204
70,102,106
32,81,92
82,101,232
69,116,117
65,134,136
83,137,180
79,126,138
78,113,135
83,101,146
32,100,183
87,119,228
72,114,118
89,93,179
32,100,173
16,240,193
73,107,166
32,105,168
83,92,226
8,224,494
65,123,480
77,103,152
32,114,157
8,486,533
65,119,776
77,103,152
32,114,157
73,108,220
78,114,144
32,107,123
83,119,125
84,108,187
82,98,208
79,111,371
78,111,170
71,102,153
32,107,115
83,100,197
85,95,144
80,262,246
79,115,345
82,89,124
84,93,171
32,105,190
79,109,164
70,92,116
32,102,124
84,94,120
72,98,97
69,107,104
32,103,127
8,493,565
32,109,438
71,100,287
65,119,153
89,103,159
32,102,143
77,98,238
65,111,107
82,267,223
73,101,319
65,114,124
71,122,163
190,107,252
69,116,156
32,107,146
8,463,514
69,118,622
190,105,230
32,138,163
16,334,298
70,108,149
73,104,164
82,113,184
83,134,154
84,115,113
32,107,131
79,92,176
70,93,200
32,80,122
65,115,196
76,221,135
32,106,299
16,302,308
57,103,291
8,400,499
76,104,443
188,132,449
32,119,166
77,104,249
65,113,121
82,268,215
73,104,316
65,114,124
71,122,163
69,116,144
32,107,172
73,110,223
83,108,131
32,102,127
65,118,213
32,97,122
67,108,206
73,98,125
86,110,170
73,117,132
76,137,270
32,112,136
73,106,182
78,114,144
83,115,168
84,104,238
73,97,230
84,101,250
85,88,183
84,108,299
73,134,152
79,128,130
78,112,142
32,109,194
84,100,184
72,102,96
65,118,119
84,95,118
32,119,143
67,113,241
79,136,104
78,115,177
70,97,300
69,143,244
82,127,137
83,133,214
32,118,160
66,96,232
69,158,155
78,110,269
69,98,140
70,104,263
73,98,145
84,109,203
83,112,192
32,92,137
8,579,658
78,121,499
85,117,208
77,97,230
66,92,229
8,290,460
69,116,392
82,121,114
79,112,252
85,103,118
83,105,141
32,109,123
66,96,232
69,158,155
78,110,269
69,98,140
70,104,263
73,98,145
84,109,203
83,112,192
32,92,137
65,133,200
78,112,105
68,115,98
32,100,111
82,122,389
73,92,127
71,90,135
72,96,108
84,97,123
83,120,165
32,105,132
84,94,217
79,109,106
32,106,125
65,117,214
32,105,142
8,612,480
65,119,776
32,98,149
67,110,197
79,111,116
85,101,118
80,116,188
76,117,170
69,110,131
190,101,280
32,111,178
16,359,323
73,91,205
84,104,235
32,107,140
8,629,600
16,484,682
73,86,235
84,107,235
32,108,137
73,92,179
83,102,122
32,103,114
78,122,181
79,127,106
84,105,95
32,128,111
65,115,206
32,84,91
82,116,151
69,108,104
76,99,136
73,94,175
71,110,245
8,458,570
16,374,605
84,96,175
72,86,207
69,108,97
32,112,142
71,102,280
79,134,90
86,91,165
69,132,179
82,120,100
78,89,152
77,95,242
69,105,105
78,99,112
84,102,141
32,119,132
67,111,259
65,127,140
78,149,109
79,124,315
84,92,116
32,121,123
8,629,600
83,119,475
72,92,120
79,124,145
85,102,116
76,117,175
68,105,121
32,105,120
78,115,197
79,115,121
84,98,103
32,100,121
66,88,191
69,106,128
32,101,129
71,86,186
82,112,213
65,142,154
78,109,161
84,139,145
73,107,167
78,134,128
71,104,108
32,116,135
79,101,176
82,101,135
32,119,122
87,118,264
72,102,121
8,379,499
73,106,545
84,99,143
72,105,118
79,124,167
76,119,215
68,104,146
73,93,165
78,92,125
71,102,119
32,92,198
82,115,243
73,92,127
71,90,135
72,96,108
84,97,123
83,120,165
32,105,132
79,105,175
78,103,183
32,99,159
84,102,77
72,101,106
69,105,93
32,103,110
66,100,281
65,128,150
83,135,146
73,113,142
83,119,139
32,106,126
79,130,196
70,105,133
32,100,109
8,486,533
32,148,504
79,110,215
70,105,132
32,103,126
80,93,226
82,103,148
69,98,94
68,104,247
85,100,156
67,114,192
73,97,140
8,376,535
74,93,280
73,109,193
8,376,535
74,93,280
85,98,180
68,104,163
73,93,165
67,104,191
69,125,186
83,179,205
32,98,126
79,114,192
8,190,385
74,93,280
85,98,180
68,104,163
73,93,165
67,104,191
69,125,186
83,179,205
32,98,126
79,114,192
82,104,109
32,105,105
82,115,267
69,111,154
76,101,161
73,105,203
71,110,245
73,106,127
79,131,132
85,103,146
83,93,128
32,106,106
82,110,228
69,116,117
65,134,136
83,137,180
79,126,138
78,113,135
73,121,202
78,135,155
71,117,141
186,111,328
32,109,158
73,108,220
70,103,134
32,98,118
65,111,181
32,98,106
8,612,480
189,119,344
69,116,156
86,103,226
69,122,172
82,112,117
89,100,148
79,127,201
78,110,155
69,105,124
32,107,171
73,108,224
83,115,128
32,102,119
83,122,296
85,95,144
80,262,246
79,115,345
83,117,166
69,98,148
68,106,190
32,94,112
84,102,217
79,109,90
32,108,121
66,106,222
69,101,166
32,97,111
69,99,255
81,103,272
85,95,162
65,118,205
76,129,104
32,98,155
