VK,HT,FT
16,320,-1
84,264,888
72,930,963
69,138,144
82,355,128
69,134,157
32,142,131
65,200,148
82,336,958
69,169,216
32,155,174
65,187,164
32,155,192
78,78,577
85,395,100
77,190,752
66,84,64
69,145,174
82,413,468
32,153,130
79,310,275
70,421,157
32,144,211
82,936,762
69,163,182
65,182,154
83,74,72
79,411,797
78,351,317
83,644,707
32,154,184
87,141,575
72,14,588
89,354,196
32,146,196
16,509,728
73,558,683
32,146,149
83,911,700
8,549,632
65,186,165
77,335,480
32,141,127
8,473,698
65,182,142
77,700,878
32,148,172
73,888,639
78,89,906
32,155,152
83,329,787
84,355,294
82,850,464
79,943,562
78,579,450
71,898,363
32,155,124
83,993,200
85,382,620
80,267,738
79,987,142
82,743,273
84,305,873
32,150,148
79,970,177
70,822,930
32,143,134
84,609,492
72,631,841
69,168,173
32,149,130
8,686,805
32,146,191
71,863,835
65,199,153
89,975,795
32,144,136
77,826,188
65,206,166
82,61,587
73,570,896
65,185,156
71,321,890
190,395,29
69,145,229
32,149,155
8,291,111
69,135,137
190,775,746
32,148,160
16,545,727
70,565,483
73,15,637
82,644,961
83,562,490
84,469,429
32,140,184
79,440,779
70,503,521
32,144,132
65,194,167
76,908,1
32,143,203
16,203,535
57,323,220
8,642,982
76,946,608
188,986,629
32,144,144
77,604,655
65,198,149
82,137,812
73,156,449
65,189,143
71,696,842
69,164,207
32,146,161
73,909,844
83,376,330
32,145,208
65,196,168
32,142,131
67,834,746
73,82,468
86,340,643
73,66,584
76,670,167
32,152,195
73,300,344
78,159,928
83,945,188
84,848,346
73,323,666
84,559,669
85,590,810
84,661,894
73,927,635
79,118,355
78,72,808
32,150,217
84,633,711
72,304,482
65,203,168
84,171,90
32,154,137
67,407,915
79,408,34
78,695,604
70,947,119
69,163,215
82,47,46
83,119,762
32,140,168
66,113,665
69,162,162
78,312,701
69,135,161
70,175,328
73,863,892
84,257,635
83,972,814
32,142,211
8,685,284
78,156,277
85,658,466
77,761,890
66,814,145
8,597,780
69,161,158
82,35,948
79,874,73
85,303,27
83,837,35
32,151,162
66,756,145
69,141,169
78,403,254
69,159,202
70,143,333
73,932,727
84,658,550
83,975,563
32,152,183
65,196,160
78,111,881
68,826,425
32,152,212
82,210,1
73,812,407
71,277,108
72,586,640
84,751,306
83,254,463
32,152,141
84,699,123
79,451,826
32,149,143
65,198,159
32,147,185
8,176,245
65,198,167
32,152,149
67,964,380
79,912,170
85,886,708
80,744,19
76,281,727
69,146,141
190,356,519
32,148,215
16,909,446
73,412,599
84,31,995
32,154,140
8,599,85
16,997,251
73,365,280
84,145,721
32,140,163
73,832,40
83,977,992
32,149,138
78,785,372
79,453,114
84,449,307
