VK,HT,FT
16,213,-1
84,161,108
72,118,103
69,139,181
82,184,210
69,173,134
32,134,103
65,171,237
82,216,67
69,183,117
32,130,86
77,125,267
65,172,102
78,139,90
89,143,209
32,133,128
82,163,248
69,173,97
65,195,193
83,197,139
79,230,136
78,189,143
83,171,269
32,145,152
87,167,453
72,114,122
89,131,202
32,137,141
83,190,251
79,141,92
189,281,609
67,159,270
65,177,152
76,190,167
69,140,87
68,175,230
32,135,118
71,99,432
65,220,131
89,182,155
32,139,146
16,226,253
222,201,252
77,141,275
65,186,105
82,318,163
73,102,345
65,195,146
71,136,124
69,160,162
16,241,262
222,187,193
32,133,148
83,162,218
72,127,119
79,172,126
85,125,96
76,169,145
68,144,179
32,148,137
66,89,293
69,159,174
32,144,106
65,192,247
8,537,428
79,92,436
80,111,235
219,442,165
79,174,129
8,103,359
79,104,426
83,197,242
69,179,99
68,175,268
188,170,151
8,735,574
190,176,296
32,204,92
16,371,498
70,152,192
73,120,134
82,151,180
83,196,196
84,148,131
32,142,107
79,104,144
70,149,137
32,88,121
65,146,365
76,286,136
188,185,302
32,172,111
77,128,233
65,162,125
82,416,158
73,100,413
65,169,143
71,131,127
69,134,170
32,158,88
73,127,154
83,136,91
32,160,125
78,192,159
79,181,123
84,127,112
32,143,128
77,119,359
69,154,94
82,145,116
69,162,243
76,153,183
89,120,170
32,149,154
65,164,246
32,152,119
67,120,190
73,97,199
86,108,164
73,95,141
76,221,187
32,164,188
73,136,220
78,157,183
83,194,135
84,161,130
73,111,120
84,178,184
85,120,148
84,131,142
73,201,109
79,198,106
78,173,101
32,189,89
65,141,156
83,215,126
32,139,137
83,169,346
79,140,97
77,131,122
69,141,63
32,144,114
77,125,307
65,187,106
89,171,153
32,146,158
67,147,386
76,154,216
65,179,153
73,188,112
77,128,334
190,178,253
32,206,102
16,459,292
82,153,134
65,198,173
84,180,118
72,172,90
69,142,99
82,174,150
188,178,163
32,164,104
84,123,175
8,141,399
73,95,322
84,167,245
32,140,142
87,147,307
65,217,87
83,211,158
32,127,154
67,150,253
82,179,142
69,189,159
65,200,165
84,166,100
69,115,194
68,145,167
32,145,118
66,97,283
89,135,253
32,153,171
16,212,262
71,115,191
79,117,111
68,120,330
32,143,99
65,186,366
83,209,116
32,142,129
65,165,154
32,154,145
83,181,252
80,118,339
73,161,213
82,148,133
73,102,265
84,136,188
85,134,133
65,175,143
76,178,142
188,185,310
32,171,112
80,123,352
72,167,95
89,134,188
83,160,155
73,97,153
67,160,178
65,168,169
76,237,148
188,179,291
32,179,118
65,145,296
8,399,584
65,163,371
78,111,116
68,159,113
32,135,98
69,156,344
77,124,252
79,155,177
84,130,127
73,185,98
79,200,91
78,157,100
65,192,188
76,213,147
32,182,172
85,122,294
78,172,273
73,164,113
79,206,114
78,169,101
32,180,113
66,90,230
69,136,181
84,140,193
87,136,205
69,217,137
78,128,137
32,160,149
79,130,201
78,158,106
69,134,115
32,133,96
77,126,237
65,178,118
78,166,105
32,147,199
65,157,216
78,113,92
68,147,94
32,137,116
79,137,185
78,147,110
69,132,106
32,151,109
87,150,427
79,188,100
77,171,138
65,180,137
78,137,95
190,181,290
32,189,92
16,318,344
84,163,202
72,123,96
73,194,211
83,140,130
32,134,121
85,119,253
78,155,276
73,172,220
79,198,89
78,155,108
32,183,127
87,165,269
65,217,92
83,196,118
32,132,153
78,165,187
79,179,104
84,127,112
32,135,136
68,130,277
69,120,233
83,206,183
73,102,176
71,111,144
78,128,221
69,125,194
68,133,207
32,142,123
84,124,155
79,205,73
32,154,120
73,149,200
78,163,199
68,162,105
85,112,146
76,160,149
84,126,134
8,164,427
71,116,149
69,161,162
32,159,88
84,130,230
72,129,72
69,119,85
32,138,115
68,133,189
69,137,249
83,234,169
73,104,173
82,144,123
69,171,128
83,230,166
32,143,176
79,147,212
82,145,157
8,473,388
70,135,202
32,105,109
65,148,397
68,161,146
85,116,284
76,175,183
84,136,217
83,170,158
188,189,190
32,161,100
66,98,245
85,120,144
84,136,269
32,132,124
73,116,332
78,171,78
84,118,132
8,144,465
83,186,233
84,155,126
69,132,179
65,173,141
68,150,152
32,151,119
84,126,231
79,195,76
32,158,114
69,156,269
78,130,114
83,168,103
85,113,170
82,155,161
69,176,158
32,133,88
84,116,284
72,129,78
69,129,98
32,143,122
87,149,330
69,171,114
76,147,193
70,145,277
65,180,116
82,297,134
69,189,262
32,143,98
79,149,428
70,147,129
32,156,90
67,145,294
72,151,95
73,171,118
76,187,169
68,125,155
82,160,183
69,164,67
78,130,156
32,157,93
65,152,183
78,114,97
68,155,91
32,149,116
72,114,317
69,140,83
8,469,460
84,129,465
79,192,96
32,178,120
72,114,363
69,129,84
76,133,164
