VK,HT,FT
16,27,-1
84,640,253
72,510,191
69,179,324
82,534,485
69,114,304
32,164,131
65,178,150
82,553,824
69,140,99
32,129,128
65,227,175
32,141,207
78,368,583
85,419,131
77,717,829
66,960,253
69,118,119
82,729,734
32,125,164
79,558,829
70,760,563
32,120,163
82,304,76
69,163,264
65,140,109
83,203,174
79,536,189
78,739,490
83,808,978
32,147,245
87,333,3
72,316,961
89,838,856
32,157,148
16,431,242
73,217,64
32,161,55
65,204,161
77,757,508
32,143,226
73,182,200
78,128,819
32,157,149
83,902,309
84,757,287
82,861,411
79,626,52
78,758,380
71,268,637
32,165,239
83,590,41
85,171,716
80,47,565
79,462,816
82,384,197
84,285,884
32,120,177
79,229,225
70,180,525
32,176,263
71,208,595
65,161,169
89,757,547
32,169,199
77,277,469
65,220,186
82,218,141
73,524,600
65,180,122
71,821,127
69,109,339
190,453,888
32,146,397
16,292,364
70,778,703
73,273,652
82,653,4
83,420,749
84,107,612
32,152,314
79,602,134
70,371,814
32,137,116
65,122,149
76,206,715
188,743,431
32,160,214
77,385,752
65,142,136
82,431,711
73,529,347
65,211,215
71,83,305
69,206,288
32,144,159
73,373,43
83,486,418
32,109,271
65,165,162
32,161,198
67,535,253
73,881,726
86,684,871
73,722,41
76,840,683
32,158,95
73,690,505
78,155,119
83,980,391
84,777,832
73,890,343
84,106,140
85,32,134
84,899,721
73,249,747
79,109,680
78,475,846
32,163,246
84,558,618
72,163,580
65,200,176
84,968,404
32,163,78
79,816,90
67,543,499
8,123,179
67,44,21
79,955,910
78,811,253
70,909,748
69,94,73
82,437,310
83,982,873
32,127,147
78,404,263
85,767,773
77,303,125
66,706,946
8,279,754
69,157,161
82,89,657
79,916,244
85,156,901
83,651,833
32,129,146
66,906,867
86,869,168
8,455,91
66,62,442
69,194,289
78,388,21
69,91,364
70,604,60
73,178,251
84,605,853
83,51,398
32,136,174
65,221,113
78,436,880
68,249,223
32,153,79
82,165,717
73,669,705
71,889,460
72,19,69
84,802,683
83,447,362
32,144,158
84,936,251
79,944,943
32,165,171
65,169,178
32,177,214
67,681,411
79,561,353
85,315,520
80,100,835
76,439,249
69,165,146
190,597,38
32,155,140
16,314,111
84,957,417
72,398,873
69,156,223
32,139,269
71,163,372
79,999,670
86,699,116
69,133,143
82,852,22
78,802,223
77,558,283
69,165,192
78,935,577
84,773,739
32,178,289
83,567,229
72,773,625
79,93,122
85,593,399
76,518,272
68,116,882
32,153,131
78,487,737
79,630,631
84,860,706
32,134,75
66,307,788
69,171,316
32,135,349
71,915,882
82,654,232
65,176,190
78,613,103
84,999,498
73,936,814
78,172,532
71,920,159
32,158,306
79,380,209
82,529,116
32,165,145
87,395,46
72,178,462
84,420,856
73,660,399
8,900,962
73,96,557
84,881,511
72,654,940
79,301,166
76,697,735
68,982,796
73,29,919
78,540,949
71,546,613
32,156,217
8,134,69
72,548,456
79,550,530
76,108,137
68,823,952
73,150,118
78,730,138
71,776,344
32,154,254
82,668,399
73,717,268
71,801,419
72,742,86
84,492,32
83,961,552
32,171,26
79,256,937
78,325,649
32,133,294
84,960,756
72,350,495
69,172,64
32,162,199
66,259,510
65,164,124
83,454,824
73,197,868
83,509,26
32,141,198
79,137,121
70,326,985
32,181,40
80,120,377
82,720,489
69,126,195
68,947,165
8,760,771
74,36,906
85,571,807
68,523,432
73,571,690
67,804,238
69,198,305
83,873,151
32,140,203
79,836,122
82,127,629
32,136,172
82,345,954
69,202,230
76,329,758
73,297,420
71,740,840
73,557,322
79,472,553
85,264,200
83,351,700
32,148,110
82,676,107
69,101,120
65,260,99
83,766,479
79,730,832
73,477,455
