VK,HT,FT
16,240,-1
84,159,161
72,58,66
69,120,98
82,182,168
69,184,108
32,172,104
65,218,202
82,205,128
69,160,57
32,144,110
77,149,288
65,168,250
78,71,132
89,149,223
32,159,147
82,193,731
69,184,88
65,244,108
83,168,127
79,400,128
78,89,120
83,175,137
32,151,294
87,153,187
72,126,90
89,88,90
32,95,133
83,226,479
79,104,196
189,233,486
67,144,153
65,200,160
76,208,128
69,153,104
68,144,37
32,187,123
71,159,72
65,168,136
89,98,155
32,120,757
16,240,739
222,133,933
77,112,119
65,239,122
82,143,194
73,123,128
65,192,95
71,146,72
69,128,64
16,47,260
222,240,31
32,192,128
83,216,150
72,135,125
79,104,56
85,120,1056
76,208,152
68,104,276
32,112,143
66,418,303
69,136,112
32,144,88
65,141,220
8,91,478
79,112,124
80,108,897
219,22,897
79,96,104
8,87,322
79,192,192
83,168,120
69,120,120
68,128,272
188,684,224
8,629,544
190,714,837
32,136,144
16,244,432
70,87,427
73,80,122
82,184,382
83,181,475
84,152,18
32,123,101
79,99,124
70,137,149
32,152,107
65,144,52
76,208,159
188,191,855
32,136,88
77,162,371
65,177,194
82,159,128
73,176,77
65,144,152
71,81,639
69,160,110
32,112,136
73,96,152
83,171,120
32,164,1
78,128,128
79,217,128
84,144,125
32,152,152
77,163,133
69,184,96
82,192,168
69,160,64
76,133,152
89,122,92
32,83,162
65,152,299
32,200,275
67,121,160
73,95,285
86,697,416
73,146,63
76,148,295
32,136,136
73,120,168
78,139,175
83,190,201
84,202,189
73,121,128
84,156,104
85,115,861
84,120,176
73,207,104
79,120,104
78,96,569
32,176,28
65,194,152
83,113,200
32,128,104
83,165,120
79,192,128
77,167,288
69,247,88
32,128,162
77,135,52
65,181,152
89,120,0
32,139,109
67,115,160
76,197,144
65,175,152
73,152,43
77,160,193
190,407,856
32,152,551
16,162,264
82,206,114
65,153,143
84,138,90
72,112,96
69,184,104
82,177,133
188,216,372
32,152,96
84,137,35
8,401,529
73,165,275
84,206,222
32,66,112
87,136,230
65,144,167
83,97,210
32,151,112
67,168,240
82,128,128
69,201,92
65,120,136
84,80,176
69,200,173
68,144,318
32,144,136
66,676,701
89,120,223
32,135,416
16,70,264
71,128,35
79,144,79
68,160,175
32,144,72
65,150,246
83,208,210
32,168,100
65,175,176
32,144,155
83,213,136
80,879,244
73,176,25
82,177,128
73,201,157
84,176,168
85,120,217
65,224,99
76,318,144
188,580,394
32,120,120
80,881,415
72,144,104
89,154,223
83,179,121
73,156,128
67,168,208
65,184,112
76,305,57
188,574,127
32,160,119
65,223,152
8,76,549
65,191,110
78,102,286
68,104,650
32,152,108
69,136,220
77,144,904
79,124,62
84,144,200
73,112,168
79,96,112
78,91,51
65,205,88
76,193,121
32,136,24
85,85,78
78,184,127
73,177,135
79,96,119
78,147,167
32,189,80
66,599,467
69,200,80
84,128,215
87,167,120
69,144,104
78,104,83
32,172,104
79,118,227
78,176,134
69,120,64
32,170,120
77,98,235
65,192,160
78,104,73
32,88,32
65,129,386
78,104,132
68,144,340
32,128,136
79,104,168
78,144,80
69,224,128
32,168,208
87,137,371
79,107,220
77,99,288
65,184,192
78,120,131
190,940,860
32,230,144
16,272,294
84,83,104
72,112,54
73,152,136
83,168,131
32,167,128
85,117,244
78,176,112
73,110,96
79,96,80
78,144,104
32,115,98
87,160,366
65,239,140
83,10,128
32,152,57
78,104,88
79,144,194
84,134,228
32,136,118
68,133,125
69,200,126
83,168,120
73,166,63
71,132,88
78,124,117
69,152,111
68,128,193
32,131,114
84,148,87
79,123,104
32,99,96
73,171,112
78,133,136
68,127,136
85,96,1304
76,104,128
84,152,91
8,255,528
71,175,276
69,128,112
32,139,104
84,152,103
72,138,57
69,120,80
32,137,157
68,144,104
69,136,111
83,105,165
73,120,159
82,136,168
69,165,112
83,165,200
32,128,124
79,104,5
82,110,168
8,499,489
70,128,513
32,207,106
65,176,204
68,184,42
85,120,45
76,192,309
84,144,171
83,223,345
188,905,589
32,200,144
66,567,539
85,112,283
84,112,96
32,136,143
73,107,136
78,184,289
84,88,203
8,128,1070
83,203,120
84,166,98
69,202,96
65,224,438
68,11,191
32,159,135
84,137,240
79,104,80
32,152,80
69,184,167
78,104,188
83,191,12
85,80,259
82,104,184
69,164,96
32,104,92
84,39,136
72,104,7
69,60,77
32,112,104
87,128,251
69,144,94
76,289,114
70,144,240
65,152,256
82,288,104
69,168,118
32,109,120
79,143,136
70,124,62
32,34,144
67,171,157
72,96,112
73,80,160
76,310,128
68,135,42
82,55,128
69,172,117
78,104,145
32,127,86
65,148,152
78,103,75
68,132,122
32,120,77
72,96,98
69,152,96
8,867,533
84,136,119
79,144,143
32,192,120
72,115,131
69,120,119
76,132,144
80,383,199
32,120,99
84,28,129
72,172,80
