VK,HT,FT
16,833,-1
84,95,299
72,6,827
69,152,186
82,199,320
69,152,186
32,147,173
65,195,158
82,264,886
69,152,186
32,147,173
65,195,158
32,147,173
78,324,95
85,545,560
77,647,648
66,665,944
8,867,575
16,168,483
84,787,144
72,241,382
69,152,186
82,580,922
69,152,186
32,147,173
65,195,158
82,413,327
69,152,186
32,147,173
77,717,766
65,195,158
78,141,962
89,472,911
32,147,173
82,714,363
69,152,186
65,195,158
83,786,853
79,759,330
78,921,242
83,425,569
32,147,173
87,682,956
72,360,780
89,58,292
32,147,173
83,773,961
79,78,292
187,247,220
67,979,463
8,533,887
189,171,705
67,142,252
65,195,158
76,25,757
69,152,186
68,696,235
32,147,173
71,821,436
65,195,158
89,602,847
16,210,467
32,147,173
16,180,374
222,25,833
77,436,352
65,195,158
82,506,761
73,869,96
65,195,158
71,375,25
66,783,884
69,152,186
8,180,579
69,152,186
16,910,780
222,195,805
32,147,173
73,639,1
83,969,155
32,147,173
65,195,158
32,147,173
66,995,132
65,195,158
68,25,93
32,147,173
73,344,787
68,806,92
69,152,186
65,195,158
32,147,173
8,98,101
83,912,212
72,670,730
79,324,870
85,838,539
76,206,593
68,550,134
32,147,173
66,467,267
69,152,186
32,147,173
79,400,427
80,685,481
79,333,688
83,996,778
69,152,186
68,645,891
190,216,625
32,147,173
16,884,687
84,591,890
79,114,919
32,147,173
83,930,495
84,292,536
65,195,158
82,689,529
84,349,500
8,252,569
16,51,145
77,49,544
8,898,72
16,180,200
70,147,512
73,578,155
82,438,291
83,277,65
84,983,330
32,147,173
79,508,793
70,827,918
32,147,173
65,195,158
76,335,160
188,926,655
32,147,173
77,784,22
65,195,158
82,151,706
73,278,976
65,195,158
71,371,928
69,152,186
32,147,173
73,974,780
83,474,698
32,147,173
65,195,158
32,147,173
8,969,84
32,147,173
78,106,333
79,183,615
84,41,336
32,147,173
77,786,106
69,152,186
82,535,688
69,152,186
76,694,154
89,310,118
32,147,173
65,195,158
32,147,173
67,48,110
73,855,235
86,65,637
73,733,557
76,654,257
32,147,173
73,456,591
78,846,532
83,860,67
84,620,186
73,425,797
84,658,339
85,58,81
84,971,978
73,28,976
79,122,361
78,702,150
32,147,173
65,195,158
83,825,894
32,147,173
83,169,860
79,309,730
77,289,970
69,152,186
32,147,173
77,99,665
65,195,158
89,439,184
32,147,173
67,835,942
76,559,566
65,195,158
73,317,755
77,215,831
190,380,416
32,147,173
