VK,HT,FT
16,231,-1
84,144,159
72,128,104
69,120,144
82,176,64
69,168,144
32,136,136
65,224,120
82,208,64
69,176,136
32,128,96
65,208,208
32,152,96
78,136,192
85,104,216
77,120,224
66,96,120
8,1496,400
16,175,-1
84,111,136
72,112,47
69,144,152
82,168,88
69,168,120
32,136,328
65,192,200
82,176,88
69,176,88
32,144,80
77,152,152
65,152,176
78,112,88
89,120,136
32,136,112
82,184,176
69,184,96
65,200,120
83,200,152
79,232,96
78,192,128
83,280,96
32,184,176
87,120,416
72,112,64
89,112,496
32,144,160
83,168,352
79,200,96
187,64,488
67,40,376
8,272,184
189,112,944
67,208,136
65,216,152
76,328,120
69,88,336
68,136,152
32,176,88
71,119,-1
65,248,183
89,208,144
16,208,632
32,120,464
16,128,320
222,184,40
77,112,408
65,184,120
82,352,112
73,104,336
65,192,120
71,136,240
66,72,8
69,144,208
8,248,512
69,96,424
16,264,216
222,208,144
32,160,224
73,88,-1
83,128,144
32,152,128
65,160,-1
32,152,144
66,104,160
65,136,184
68,168,104
32,152,168
73,96,144
68,104,152
69,248,328
65,232,160
32,128,296
8,1500,-1
83,168,-1
72,152,144
79,152,120
85,152,112
76,216,112
68,135,129
32,152,119
66,64,152
69,152,128
32,160,136
79,120,256
80,256,400
79,136,328
83,192,104
69,120,120
68,144,184
190,208,168
32,208,96
16,216,232
84,152,136
79,216,104
32,200,136
83,152,392
84,112,160
65,192,176
82,160,112
84,144,248
8,448,697
16,247,1448
77,232,151
8,96,928
16,200,256
70,168,80
73,96,144
82,128,112
83,232,112
84,160,136
32,160,88
79,104,384
70,136,288
32,160,112
65,160,184
76,272,160
188,168,384
32,168,104
77,112,456
65,224,104
82,880,144
73,96,-1
65,184,240
71,152,168
69,160,176
32,168,96
73,104,152
83,176,64
32,144,160
65,208,184
32,152,144
8,487,1352
32,144,1047
78,168,160
79,128,112
84,160,96
32,152,144
77,104,824
69,144,80
82,184,96
69,176,136
76,136,136
89,136,160
32,144,104
65,144,240
32,152,104
67,120,160
73,88,136
86,128,136
73,80,160
76,224,296
32,176,136
73,216,248
78,168,112
83,192,96
84,176,120
73,112,144
84,168,184
85,120,152
84,160,112
73,336,128
79,280,128
78,232,64
32,200,136
65,208,240
83,248,120
32,168,152
83,161,384
79,192,73
77,104,136
