VK,HT,FT
16,248,-1
84,164,130
72,118,111
69,149,135
82,180,123
69,173,125
32,145,155
65,188,215
82,196,64
69,191,102
32,148,98
65,187,217
32,140,121
78,163,303
85,120,158
77,145,268
66,143,332
69,161,198
82,156,130
32,143,65
79,127,260
70,154,109
32,93,121
82,157,247
69,168,97
65,195,165
83,184,144
79,243,119
78,210,106
83,166,177
32,142,136
87,151,278
72,116,121
89,123,150
32,142,152
16,214,252
73,179,227
32,125,167
65,144,233
77,134,195
32,159,113
73,159,175
78,173,168
32,156,92
83,177,207
84,129,120
82,133,240
79,142,206
78,180,97
71,116,113
32,158,131
83,152,286
85,114,179
80,147,248
79,103,306
82,136,159
84,144,216
32,145,136
79,118,186
70,151,132
32,206,100
71,112,383
65,209,121
89,175,147
32,136,153
77,124,303
65,170,120
82,311,193
73,98,288
65,181,140
71,133,156
69,163,162
190,176,122
32,207,86
16,215,492
70,138,210
73,96,150
82,153,160
83,200,159
84,159,145
32,131,138
79,106,183
70,134,135
32,169,100
65,170,291
76,266,139
188,194,296
32,174,112
77,127,331
65,161,110
82,351,166
73,107,374
65,170,143
71,135,146
69,152,170
32,147,85
73,130,175
83,139,103
32,160,136
65,160,167
32,140,138
67,125,310
73,94,181
86,112,180
73,96,138
76,234,166
32,162,237
73,140,227
78,170,161
83,182,112
84,159,123
73,119,101
84,187,266
85,126,152
84,127,146
73,151,138
79,208,107
78,169,86
32,191,96
84,133,187
72,137,83
65,196,62
84,176,90
32,145,79
79,101,147
67,134,207
8,692,500
67,148,191
79,142,116
78,179,101
70,145,259
69,135,237
82,187,131
83,196,180
32,132,118
78,190,178
85,107,216
77,147,200
66,103,340
8,91,487
69,168,622
82,165,146
79,114,229
85,133,111
83,180,173
32,140,136
66,94,199
86,113,203
8,631,522
66,116,296
69,141,269
78,118,133
69,113,167
70,154,209
73,105,138
84,149,182
83,161,156
32,126,127
65,192,170
78,109,103
68,157,100
32,153,112
82,145,277
73,120,78
71,114,140
72,114,139
84,108,123
83,179,167
32,137,155
84,129,179
79,212,69
32,154,122
65,156,233
32,158,114
67,121,262
79,141,106
85,134,103
80,150,319
76,122,197
69,145,181
190,178,100
32,195,95
16,417,386
84,166,131
72,123,108
69,141,157
32,146,111
71,122,236
79,104,98
86,99,143
69,171,224
82,154,103
78,122,157
77,100,233
69,138,126
78,111,133
84,136,92
32,153,121
83,152,178
72,151,145
79,169,161
85,125,101
76,157,139
68,138,158
32,152,122
78,152,221
79,174,106
84,131,112
32,140,136
66,90,214
69,157,181
32,138,130
71,116,217
82,201,119
65,194,251
78,135,144
84,131,154
73,163,147
78,155,136
71,109,66
32,153,140
79,136,194
82,149,161
32,154,113
87,167,371
72,120,114
84,108,109
73,150,119
8,396,399
73,97,389
84,122,191
72,129,94
79,168,141
76,183,135
68,139,179
73,128,199
78,154,141
71,126,97
32,153,142
8,567,521
72,144,146
79,170,139
76,172,146
68,128,123
73,132,161
78,160,155
71,123,80
32,149,138
82,142,224
73,119,96
71,107,146
72,128,61
84,121,137
83,160,140
32,142,150
79,129,180
78,161,113
32,170,84
84,134,145
72,143,108
69,126,60
32,139,137
66,98,229
65,178,184
83,180,177
73,108,177
83,154,97
32,136,117
79,128,158
70,151,132
32,150,109
80,113,261
82,133,109
69,166,157
68,155,212
8,537,560
74,158,203
85,110,239
68,134,229
73,125,193
67,143,140
69,175,140
83,198,114
32,137,153
79,125,192
82,142,147
32,145,134
82,158,257
69,196,89
76,149,144
73,157,141
71,103,195
73,160,183
79,200,126
85,118,101
83,181,130
32,143,137
82,167,252
69,173,87
65,165,191
83,201,188
79,223,132
73,163,241
78,161,142
73,179,160
78,169,130
8,731,373
78,128,632
73,180,189
78,147,171
71,134,76
189,210,632
69,134,161
86,119,211
69,162,205
82,165,98
89,110,328
79,152,197
78,162,132
69,145,100
32,132,129
73,108,162
83,144,96
32,153,128
83,187,212
85,108,185
80,153,260
79,110,310
83,205,210
69,173,101
68,146,208
32,135,112
84,125,176
79,193,80
32,165,111
82,164,249
69,176,95
67,142,231
73,96,123
69,140,197
86,116,232
69,157,201
8,219,384
69,166,582
73,103,178
86,112,186
69,140,127
32,149,126
69,150,417
81,131,459
85,112,90
65,184,222
76,189,168
32,176,99
84,121,314
82,138,199
69,163,204
65,192,160
84,180,99
77,131,253
69,162,146
78,130,132
84,149,85
32,149,116
85,120,269
78,164,303
68,146,107
69,173,208
82,147,151
32,129,71
84,124,169
