VK,HT,FT
16,602,-1
84,64,834
72,998,32
69,152,186
82,585,405
69,152,186
32,147,173
65,195,158
82,463,378
69,152,186
32,147,173
77,78,869
65,195,158
78,451,898
89,708,979
32,147,173
82,512,154
69,152,186
65,195,158
83,772,67
79,383,786
78,582,476
83,381,436
32,147,173
87,367,616
72,787,439
89,60,877
32,147,173
83,222,235
79,954,854
189,862,886
67,207,291
65,195,158
76,472,497
69,152,186
68,233,693
32,147,173
71,146,917
65,195,158
89,997,738
32,147,173
16,718,287
222,850,899
77,673,561
65,195,158
82,807,629
73,427,14
65,195,158
71,661,610
69,152,186
16,775,534
222,200,764
32,147,173
83,715,89
72,698,189
79,223,938
85,702,392
76,545,928
68,686,988
32,147,173
66,897,1
69,152,186
32,147,173
65,195,158
8,844,937
79,733,367
80,604,16
219,628,14
79,266,266
8,328,879
79,788,719
83,121,107
69,152,186
68,104,934
188,971,125
8,839,119
190,155,186
32,147,173
16,498,519
70,662,506
73,902,284
82,791,645
83,368,602
84,917,917
32,147,173
79,0,293
70,866,117
32,147,173
65,195,158
76,612,478
188,405,308
32,147,173
77,643,269
65,195,158
82,281,964
73,851,544
65,195,158
71,997,532
69,152,186
32,147,173
73,183,21
83,867,386
32,147,173
78,682,246
79,143,678
84,85,47
32,147,173
77,515,949
69,152,186
82,536,246
69,152,186
76,57,852
89,18,949
32,147,173
65,195,158
32,147,173
67,473,924
73,867,480
86,605,678
73,880,650
76,669,859
32,147,173
73,929,568
78,729,792
83,568,627
84,835,503
73,587,895
84,505,424
85,276,14
84,537,258
73,812,804
79,907,544
78,854,335
32,147,173
65,195,158
83,784,474
32,147,173
83,544,634
79,820,871
77,284,523
69,152,186
32,147,173
77,438,629
65,195,158
89,89,98
32,147,173
67,322,51
76,776,470
65,195,158
73,268,733
77,145,857
190,921,333
32,147,173
16,438,860
82,960,256
65,195,158
84,886,78
72,324,170
69,152,186
82,619,939
188,441,666
32,147,173
84,644,556
8,429,360
73,924,165
84,762,924
32,147,173
87,37,266
65,195,158
83,331,433
32,147,173
67,936,549
82,883,686
69,152,186
65,195,158
84,836,680
69,152,186
68,808,766
32,147,173
66,694,69
89,346,120
32,147,173
16,721,517
71,645,763
79,54,581
68,775,702
32,147,173
65,195,158
83,288,342
32,147,173
65,195,158
32,147,173
83,301,572
80,970,314
73,715,375
82,772,329
73,580,320
84,384,826
85,544,428
65,195,158
76,828,208
188,611,916
32,147,173
80,524,1
72,8,235
89,290,932
83,608,371
73,949,424
67,263,724
65,195,158
76,885,484
188,835,348
32,147,173
65,195,158
8,893,702
65,195,158
78,383,444
68,982,379
32,147,173
69,152,186
77,92,411
79,746,207
84,212,201
73,883,322
79,400,836
78,601,948
65,195,158
76,281,332
32,147,173
85,628,982
78,430,350
73,547,215
79,499,94
78,867,751
32,147,173
66,662,157
69,152,186
84,671,913
87,584,506
69,152,186
78,353,855
32,147,173
79,904,563
78,668,337
69,152,186
32,147,173
77,63,236
65,195,158
78,45,534
32,147,173
65,195,158
78,379,736
68,934,715
32,147,173
79,425,349
78,807,431
69,152,186
32,147,173
87,928,314
79,593,754
77,228,309
65,195,158
78,858,341
190,430,344
32,147,173
16,461,635
84,885,169
72,751,61
73,670,136
83,793,323
32,147,173
85,196,931
78,554,364
73,758,113
79,831,52
78,371,492
32,147,173
87,978,371
65,195,158
83,102,493
32,147,173
78,916,446
79,398,857
84,64,701
32,147,173
68,24,907
69,152,186
83,140,483
73,627,774
71,937,457
78,364,918
69,152,186
68,910,869
32,147,173
84,980,920
79,167,10
32,147,173
73,829,465
78,338,910
68,602,642
85,157,695
76,321,857
84,405,769
8,955,8
71,807,82
69,152,186
32,147,173
84,373,638
72,423,991
69,152,186
32,147,173
68,198,637
69,152,186
83,969,715
73,661,46
82,748,33
69,152,186
83,196,614
32,147,173
79,869,833
82,474,981
8,30,141
70,595,741
32,147,173
65,195,158
68,72,511
85,296,844
76,84,865
84,942,40
83,463,290
188,536,857
32,147,173
66,361,648
85,783,524
84,787,830
32,147,173
73,965,979
78,291,851
84,493,422
8,520,475
83,480,714
84,718,158
69,152,186
65,195,158
68,921,595
32,147,173
84,331,226
79,190,681
32,147,173
69,152,186
78,38,236
