VK,HT,FT
16,483,-1
84,105,259
72,104,342
69,101,89
82,165,105
69,108,124
32,101,309
65,149,239
82,133,115
69,130,90
32,106,135
65,110,174
32,107,223
78,134,405
85,122,180
77,91,210
66,92,251
69,122,131
82,134,100
32,107,96
79,96,245
70,106,101
32,88,79
82,109,195
69,132,132
65,141,149
83,145,229
79,110,101
78,131,148
83,107,109
32,85,118
87,118,267
72,125,102
89,97,185
32,110,153
16,263,144
73,117,90
32,105,217
83,101,105
8,215,414
65,127,580
77,93,123
32,103,203
8,630,547
65,125,804
77,96,93
32,108,185
73,96,210
78,132,135
32,98,146
83,133,137
84,119,161
82,87,243
79,104,470
78,122,198
71,114,147
32,118,121
83,111,219
85,92,142
80,237,318
79,117,362
82,81,143
84,105,216
32,110,294
79,105,118
70,98,131
32,111,116
84,110,111
72,111,94
69,122,83
32,102,76
8,284,685
32,116,430
71,93,198
65,134,145
89,91,153
32,99,130
77,111,241
65,93,118
82,275,252
73,95,395
65,116,116
71,105,184
190,110,158
69,133,152
32,93,210
8,419,406
69,113,588
190,114,326
32,160,218
16,449,292
70,120,133
73,92,149
82,119,92
83,155,155
84,108,125
32,101,114
79,94,227
70,92,180
32,87,135
65,114,216
76,217,132
32,98,356
16,193,224
57,113,322
8,534,584
76,118,515
188,142,470
32,114,145
77,112,205
65,115,81
82,305,150
73,119,389
65,125,145
71,136,209
69,99,111
32,97,112
73,102,325
83,117,133
32,89,94
65,114,289
32,94,91
67,99,190
73,87,125
86,101,186
73,121,171
76,158,280
32,107,126
73,102,188
78,118,150
83,125,133
84,112,229
73,96,157
84,88,159
85,78,145
84,119,299
73,121,140
79,109,130
78,124,135
32,97,215
84,97,129
72,106,94
65,99,98
84,83,124
32,88,212
67,131,225
79,157,95
78,109,186
70,105,245
69,172,215
82,114,150
83,74,200
32,134,152
66,92,180
69,164,191
78,89,274
69,91,108
70,88,263
73,84,144
84,94,260
83,125,168
32,93,135
8,530,823
78,132,608
85,138,167
77,105,237
66,90,274
8,411,530
69,122,456
82,139,112
79,120,305
85,92,128
83,102,142
32,116,148
66,103,150
69,183,144
78,105,304
69,80,163
70,118,273
73,84,131
84,116,191
83,115,247
32,93,114
65,134,149
78,111,114
68,122,105
32,114,148
82,107,563
73,93,97
71,78,138
72,96,106
84,86,154
83,136,102
32,108,143
84,83,179
79,122,125
32,96,119
65,111,170
32,91,135
8,610,426
65,121,738
32,86,146
67,115,272
79,124,129
85,88,118
80,137,228
76,121,200
69,96,134
190,104,176
32,123,165
16,412,345
73,84,129
84,94,280
32,94,120
8,656,552
16,381,598
73,69,190
84,119,259
32,102,161
73,85,175
83,110,128
32,95,98
78,118,198
79,126,89
84,103,121
32,125,126
65,106,248
32,95,101
82,116,155
69,118,94
76,102,150
73,82,190
71,126,217
8,408,520
16,368,778
84,97,217
72,97,171
69,111,92
32,108,172
71,101,390
79,113,98
86,98,161
69,134,194
82,127,114
78,89,192
77,87,223
69,86,119
78,111,123
84,87,112
32,131,96
67,122,234
65,120,157
78,191,93
79,139,258
84,95,122
32,115,117
8,753,692
83,109,582
72,89,141
79,129,152
85,114,102
76,129,211
68,110,175
32,111,154
78,106,190
79,116,137
84,93,128
32,109,127
66,89,174
69,121,122
32,96,112
71,83,229
82,111,260
65,155,179
78,95,166
84,119,125
73,114,141
78,141,148
71,85,93
32,108,169
79,99,231
82,94,166
32,155,131
87,121,270
72,86,152
8,281,417
73,93,545
84,84,135
72,115,130
79,114,173
76,148,200
68,110,131
73,84,179
78,98,112
71,108,132
32,86,257
82,99,236
73,103,171
71,90,125
72,110,88
84,113,117
83,110,151
32,102,138
79,91,201
78,104,209
32,97,144
84,112,91
72,95,99
69,117,91
32,105,109
66,103,173
65,115,176
83,126,147
73,106,109
83,99,158
32,108,116
79,111,176
70,92,129
32,103,126
8,694,469
32,139,418
79,103,205
70,91,174
32,91,149
80,85,193
82,109,184
69,92,87
68,111,276
85,88,127
67,127,232
73,111,155
8,508,511
74,81,283
73,89,278
8,291,481
74,84,286
85,108,173
68,111,189
73,79,193
67,107,201
69,121,172
83,129,160
32,89,145
79,103,138
8,215,386
74,99,231
85,97,193
68,127,171
73,93,169
67,94,175
69,107,194
83,130,150
32,92,107
79,116,128
82,105,120
32,108,118
82,104,251
69,102,186
76,115,181
73,119,271
71,102,123
73,83,89
79,155,119
85,87,177
83,96,150
32,115,111
82,96,214
69,103,119
65,153,148
83,119,128
79,135,103
78,110,137
73,100,239
78,158,121
71,117,192
186,107,242
32,88,157
73,125,283
70,114,108
32,96,132
65,105,266
32,88,113
8,489,401
189,96,455
69,120,104
86,119,252
69,124,157
82,114,112
89,100,93
79,134,184
78,93,131
69,114,120
32,113,116
73,97,276
83,108,137
32,98,94
83,104,428
85,84,112
80,265,221
79,126,408
83,127,214
69,90,139
68,91,213
32,94,103
84,100,155
79,116,55
32,123,102
66,87,266
69,86,132
32,86,123
69,98,254
81,91,286
85,87,175
65,118,234
76,133,88
32,87,140
65,112,328
78,132,145
68,101,109
32,104,93
82,110,292
8,285,539
82,145,412
69,119,117
67,122,167
73,116,158
69,132,195
86,118,156
69,119,192
8,205,519
69,124,325
73,92,126
86,104,164
69,133,156
32,116,166
69,116,254
81,90,329
85,105,192
65,121,216
76,143,88
32,86,149
84,89,201
82,113,176
69,104,98
65,121,167
84,137,153
77,108,276
69,100,110
78,119,135
84,94,114
32,119,116
73,93,213
78,120,127
8,280,399
85,98,485
78,102,223
68,99,154
69,122,170
82,109,77
32,102,112
84,79,227
72,81,82
69,122,60
32,130,97
76,108,179
65,135,124
87,119,171
190,99,178
32,149,251
16,385,303
73,115,148
67,99,119
8,270,497
70,115,547
32,111,155
65,121,232
32,113,110
67,104,137
72,92,125
85,96,228
82,86,190
67,105,224
72,99,104
32,102,131
68,103,229
69,99,212
67,109,382
73,100,149
8,312,592
16,381,805
57,97,355
65,119,159
32,95,144
16,177,187
80,113,235
82,119,124
73,103,141
86,99,230
65,129,181
84,127,159
69,140,136
8,197,476
80,117,534
82,119,144
73,100,115
86,98,148
65,133,187
84,98,189
69,109,152
16,238,265
48,92,142
189,110,406
8,492,601
32,119,713
79,95,258
82,101,122
71,115,441
65,117,216
78,97,84
73,124,270
90,105,219
65,118,234
84,97,156
73,119,162
79,120,127
78,117,174
16,307,337
48,95,185
32,124,106
68,108,267
69,102,191
67,110,405
73,110,167
68,83,190
69,89,158
83,111,177
32,91,236
78,96,154
79,119,115
84,82,83
32,163,125
84,94,235
79,96,128
32,111,167
80,86,210
69,96,102
82,118,97
77,106,203
73,175,165
84,141,147
32,91,100
71,86,277
65,103,183
89,86,239
32,105,109
87,111,150
69,111,140
68,114,172
73,106,135
78,79,109
71,108,119
83,122,135
32,102,155
72,105,493
8,267,465
84,118,398
79,123,110
32,102,187
66,77,233
69,112,158
32,96,107
72,100,341
69,109,163
76,139,136
68,114,210
32,113,139
73,94,171
78,101,177
32,115,121
84,98,323
72,112,99
69,125,73
73,122,163
82,108,106
32,119,133
69,87,142
86,89,153
69,129,175
78,112,150
8,476,614
68,94,289
8,464,466
72,112,609
79,138,112
