VK,HT,FT
16,180,-1
73,101,59
222,776,957
86,119,92
69,95,58
32,111,33
79,116,116
78,135,124
76,910,438
89,9,84
32,103,52
66,96,168
69,272,53
78,110,191
32,119,84
84,108,96
79,98,103
32,119,94
84,103,155
72,50,23
69,103,91
32,95,30
16,205,60
84,97,80
69,94,465
77,94,97
80,671,368
76,166,349
69,87,170
32,95,43
79,137,71
70,94,52
32,149,94
16,277,49
65,103,164
78,127,198
75,970,71
72,135,143
32,102,44
79,142,123
78,111,8
69,87,112
8,166,340
67,1,201
69,174,85
190,923,203
32,111,94
16,205,44
72,93,621
79,105,87
87,99,91
69,104,91
86,119,94
69,119,69
82,137,231
188,200,688
32,126,83
84,127,174
72,103,190
65,103,85
84,115,92
32,104,112
79,142,100
78,127,124
67,866,51
8,127,340
69,71,139
32,127,69
86,125,117
73,87,108
83,95,59
73,109,20
84,120,80
32,102,43
72,53,164
65,111,23
83,142,60
32,119,44
76,734,737
69,172,137
70,104,53
84,127,155
32,91,44
65,111,174
32,160,27
70,87,392
65,118,88
78,103,100
84,144,94
65,127,493
83,78,485
84,127,101
73,87,68
67,5,956
32,104,76
73,12,119
77,9,82
80,715,680
82,143,105
69,104,91
83,135,175
73,192,83
79,119,52
78,21,196
32,153,107
79,61,102
78,127,148
32,126,95
77,81,69
69,97,60
188,281,179
32,87,44
65,95,79
78,165,77
68,935,112
32,119,172
16,272,44
73,88,84
32,167,104
76,766,157
79,135,108
75,282,986
32,111,99
70,7,67
79,119,44
82,137,71
87,103,124
65,119,171
82,172,4
68,317,273
32,119,78
84,127,76
79,125,781
32,143,85
82,139,104
69,174,76
84,151,68
85,84,513
82,134,52
78,138,76
73,111,79
78,28,76
71,468,449
32,126,62
77,95,82
65,159,113
78,103,195
89,103,84
32,110,44
84,14,124
73,172,20
77,95,6
69,119,101
83,103,205
32,111,43
73,87,67
78,130,166
32,119,125
84,111,130
72,87,431
69,271,75
32,101,20
70,103,109
85,515,376
84,103,76
85,414,643
82,191,70
69,87,101
190,242,199
32,127,236
16,331,63
73,94,60
222,530,317
86,12,124
69,95,60
32,71,70
66,166,135
69,95,618
78,138,170
32,126,85
72,129,61
8,207,300
84,118,84
79,118,181
32,95,114
77,62,84
65,103,128
78,95,101
89,106,212
32,102,114
72,127,79
79,142,184
75,84,521
65,111,138
72,123,45
32,146,85
66,166,900
65,127,60
82,199,98
83,82,83
32,111,101
79,125,188
86,199,117
69,103,52
82,95,92
32,151,43
84,80,12
72,120,61
69,119,92
32,111,240
65,139,186
83,141,337
84,97,76
8,103,344
80,16,899
65,127,60
83,78,42
84,127,129
32,95,46
70,81,10
69,103,281
87,93,92
32,110,109
89,110,104
69,189,59
65,103,156
82,201,48
83,103,414
188,87,222
32,103,44
66,134,141
85,539,28
84,119,69
32,102,43
16,279,63
84,103,84
69,111,266
77,83,69
80,255,852
76,960,881
69,127,61
32,71,20
79,142,100
70,84,109
32,95,107
16,262,60
65,113,164
78,167,216
75,891,22
72,119,114
32,95,36
72,47,49
65,103,93
83,173,74
32,119,60
66,87,141
69,111,84
67,924,841
79,119,39
77,62,68
69,110,52
32,71,29
77,95,84
89,110,96
32,139,60
78,95,170
69,111,84
87,88,92
32,111,17
70,84,101
65,119,164
86,95,123
79,111,38
82,182,0
73,87,84
84,110,88
69,119,179
32,71,76
8,22,889
190,114,956
32,111,43
16,176,65
84,143,181
8,127,334
16,179,0
78,95,77
79,144,504
84,120,93
32,111,60
79,119,865
78,127,145
76,919,270
89,110,96
32,102,60
68,736,897
79,104,93
32,71,117
84,98,63
72,120,68
69,95,171
89,105,104
32,137,84
79,119,234
70,75,108
69,119,91
82,95,64
32,119,44
65,111,58
32,126,93
70,104,94
85,874,198
76,212,463
32,119,101
77,84,84
69,95,728
8,313,283
16,223,44
77,95,68
69,103,0
68,214,231
73,81,75
84,143,156
69,120,171
82,142,145
65,94,60
78,127,194
69,88,132
65,95,95
82,162,101
8,430,295
78,111,77
32,158,36
77,95,69
69,71,84
78,92,187
85,50,983
188,360,160
32,111,116
84,118,68
72,134,84
69,95,132
89,104,212
32,98,101
65,124,60
76,417,494
83,87,221
79,118,155
32,102,49
70,103,90
69,63,69
65,127,93
84,107,163
85,484,573
82,199,493
69,112,144
32,119,671
