VK,HT,FT
16,152,-1
73,17,170
222,673,802
86,104,184
69,146,162
32,79,97
79,131,112
78,112,87
76,122,72
89,119,131
32,111,72
66,91,120
69,0,119
78,168,224
32,130,93
84,109,44
79,128,89
32,103,33
84,81,127
72,96,103
69,67,274
32,79,1
16,168,64
84,120,96
69,81,176
77,88,311
80,123,107
76,123,152
69,27,152
32,52,33
79,73,227
70,219,105
32,95,130
16,175,71
65,77,93
78,127,104
75,124,120
72,72,76
32,96,97
79,135,113
78,64,136
69,88,166
8,96,392
67,120,136
69,72,26
190,160,179
32,35,122
16,214,63
72,104,182
79,217,96
87,83,82
69,70,111
86,48,184
69,112,33
82,88,18
188,88,135
32,71,8
84,119,78
72,94,94
65,135,112
84,88,159
32,95,88
79,113,58
78,112,206
67,80,128
8,138,290
69,55,113
32,120,56
86,103,143
73,125,154
83,104,193
73,98,33
84,131,127
32,95,72
72,11,160
65,91,91
83,98,40
32,95,106
76,96,84
69,78,83
70,87,127
84,80,124
32,87,144
65,33,151
32,109,111
70,151,160
65,83,160
78,88,30
84,94,82
65,88,121
83,48,92
84,96,279
73,88,118
67,80,159
32,143,105
73,129,272
77,96,113
80,147,161
82,104,216
69,71,80
83,233,223
73,95,26
79,137,97
78,112,117
32,110,63
79,123,121
78,112,136
32,110,49
77,64,129
69,80,46
188,104,149
32,141,88
65,55,53
78,67,118
68,96,65
32,104,95
16,268,64
73,109,102
32,134,1
76,118,93
79,109,145
75,104,224
32,120,121
70,105,75
79,231,15
82,88,118
87,71,90
65,112,237
82,158,64
68,69,428
32,104,96
84,80,96
79,128,257
32,119,46
82,160,64
69,57,87
84,96,166
85,62,72
82,103,127
78,138,143
73,111,168
78,64,104
71,87,110
32,92,113
77,96,254
65,120,68
78,117,168
89,88,136
32,96,55
84,98,96
73,110,60
77,65,88
69,88,251
83,13,232
32,111,48
73,179,79
78,121,51
32,96,152
84,99,52
72,71,169
69,80,109
32,118,96
70,72,248
85,71,0
84,103,104
85,87,146
82,172,119
69,112,131
190,150,855
32,22,206
16,167,61
73,80,509
222,808,922
86,104,184
69,49,194
32,118,88
66,169,147
69,256,96
78,180,112
32,96,55
72,111,235
8,534,455
84,95,41
79,144,73
32,112,119
77,87,121
65,88,72
78,117,89
89,104,205
32,152,119
72,119,0
79,104,86
75,114,237
65,122,120
72,72,53
32,111,72
66,153,262
65,96,1096
82,103,119
83,72,438
32,46,182
79,176,111
86,104,308
69,139,160
82,93,111
32,108,120
84,120,104
72,103,96
69,86,104
32,112,54
65,94,169
83,91,135
84,109,129
8,473,388
80,90,170
65,155,79
83,160,47
84,154,80
32,95,80
70,104,256
69,109,304
87,96,60
32,152,241
89,96,105
69,72,103
65,128,144
82,188,113
83,88,14
188,79,33
32,113,20
66,104,174
85,79,194
84,100,149
32,62,142
16,167,181
84,120,137
69,104,79
77,95,141
80,128,103
76,125,89
69,88,95
32,82,53
79,135,134
70,71,105
32,49,70
16,185,55
65,91,98
78,88,176
75,80,256
72,32,143
32,111,72
72,78,222
65,104,80
83,77,80
32,110,119
66,103,128
69,70,88
67,101,129
79,88,80
77,103,88
69,88,50
32,103,73
77,97,93
89,104,77
32,104,104
78,114,96
69,75,539
87,96,112
32,88,247
70,103,160
65,184,941
86,22,61
79,156,80
82,5,166
73,136,76
84,141,118
69,72,74
32,104,63
8,112,476
190,115,15
32,126,109
16,181,45
84,120,176
8,511,386
16,172,99
78,124,56
79,120,119
84,104,80
32,90,148
79,111,6
78,100,136
76,112,135
89,106,199
32,103,123
68,80,254
79,135,103
32,114,162
84,104,216
72,127,104
69,88,95
89,88,88
32,96,119
79,128,152
70,96,71
69,79,242
82,88,86
32,91,100
65,96,66
32,64,86
70,96,160
85,73,68
76,104,152
32,130,248
77,75,119
69,91,30
8,202,1085
16,131,161
77,80,88
69,78,98
68,104,182
73,192,86
84,142,70
69,80,79
82,146,48
65,104,160
78,117,169
69,64,67
65,124,158
82,82,146
8,96,359
78,127,136
32,96,55
77,96,141
69,76,157
78,119,168
85,116,72
188,120,594
32,103,69
84,151,44
72,127,129
69,87,103
89,72,241
32,98,62
65,79,71
76,278,95
83,120,97
79,13,26
32,120,71
70,64,175
69,112,247
65,140,76
84,104,142
85,87,55
82,169,119
69,80,139
32,92,66
84,96,63
65,88,159
75,12,184
69,88,96
79,120,80
85,142,171
84,107,190
32,60,131
79,89,64
80,136,219
84,120,59
73,80,139
79,222,77
78,120,170
83,70,993
188,89,79
32,120,128
65,103,96
8,65,306
70,219,120
82,136,83
69,63,96
32,126,11
87,86,377
73,120,382
70,71,2
73,128,79
188,167,136
32,104,112
65,88,246
78,88,119
68,88,95
32,112,116
65,143,237
32,96,113
70,64,258
85,78,95
76,96,72
32,95,253
83,118,229
69,148,169
82,180,72
86,115,184
73,97,75
67,168,136
69,80,88
32,112,533
65,128,70
76,232,74
67,80,136
79,178,80
72,80,143
79,128,133
76,114,238
32,97,229
66,89,113
65,104,113
82,71,33
190,149,184
32,120,189
16,348,43
65,101,108
84,93,12
32,83,78
65,112,96
78,71,136
89,79,103
32,96,55
72,83,185
79,176,175
75,104,185
65,152,118
72,88,113
32,120,78
76,120,75
79,224,184
85,104,44
78,103,144
71,104,91
69,55,160
32,88,64
16,175,72
73,71,126
32,39,57
72,80,171
65,119,80
68,80,303
32,119,118
86,154,143
73,133,118
83,104,67
73,102,105
84,105,137
69,112,214
68,88,193
8,473,305
69,104,226
68,72,501
32,69,131
73,129,146
78,88,141
32,145,88
84,105,88
72,87,121
69,95,95
32,88,459
80,176,174
65,81,200
83,116,95
84,101,80
188,120,123
32,112,72
84,120,97
72,94,72
69,80,126
32,96,96
79,125,71
78,128,181
76,263,120
89,123,119
32,164,68
69,88,63
88,311,382
84,96,168
82,136,172
65,112,330
32,64,109
65,109,82
77,88,120
69,28,100
78,123,208
69,64,490
84,112,207
73,111,138
69,120,96
83,89,175
32,88,173
87,95,111
72,112,151
73,95,80
67,100,139
8,698,339
66,127,214
79,47,80
78,140,90
85,88,83
83,247,224
69,72,191
83,237,167
32,115,48
87,96,178
72,103,89
73,96,93
67,24,153
72,95,41
32,96,61
84,88,99
72,128,88
69,76,103
32,120,95
82,157,450
69,43,12
83,218,248
84,105,229
65,97,124
85,61,88
82,106,68
65,101,155
78,72,96
84,83,45
32,147,181
79,95,140
70,107,137
69,138,312
82,262,86
69,88,119
68,104,176
32,120,96
87,88,161
69,112,161
82,96,72
69,112,96
32,117,105
8,5,365
65,119,136
83,188,12
32,102,33
70,103,8
82,127,88
69,55,80
32,101,240
87,83,97
73,96,81
70,104,135
73,120,53
190,129,108
32,98,270
16,20,63
83,160,87
79,96,145
188,79,178
32,89,186
72,97,160
65,124,56
86,110,104
73,71,59
78,128,71
71,89,93
32,108,250
83,69,246
69,94,154
78,187,41
32,79,134
65,80,345
76,232,113
32,95,71
79,151,60
70,96,105
32,95,86
84,120,78
72,79,80
69,88,105
32,96,3
70,88,163
65,103,144
78,96,201
84,91,21
65,87,43
83,104,182
84,49,104
73,104,163
67,80,112
32,119,17
79,122,163
80,120,111
84,96,111
73,115,103
79,199,48
78,148,28
83,120,136
32,87,112
65,128,119
86,35,47
65,112,143
73,95,176
76,238,88
65,20,127
66,112,151
76,112,135
69,50,152
32,110,104
65,31,352
84,151,178
32,111,120
84,117,85
72,83,380
69,77,85
32,112,86
16,181,72
84,120,189
69,96,194
77,0,111
80,128,100
76,104,131
69,58,146
32,85,67
79,94,63
32,112,184
16,215,116
8,120,385
70,239,88
32,109,86
16,801,72
65,108,159
78,88,105
75,96,220
72,86,143
188,97,223
32,96,144
16,168,55
73,86,128
32,118,85
80,104,139
76,39,131
65,128,139
78,71,120
32,111,56
79,69,38
78,111,143
32,85,56
66,94,160
69,79,96
73,95,80
78,120,129
71,87,83
32,111,88
65,102,25
32,87,166
82,111,6
69,85,122
80,128,215
69,128,244
65,128,190
84,61,138
32,42,114
67,80,189
85,112,198
83,112,434
84,156,135
79,122,66
77,120,127
69,0,5
82,78,51
190,160,126
