VK,HT,FT
16,280,-1
73,92,215
32,110,59
65,98,185
77,93,153
32,105,111
65,98,185
32,81,100
86,110,180
69,120,149
82,118,74
89,106,128
32,108,84
66,128,248
73,112,131
71,99,147
32,98,103
70,88,182
65,106,162
78,97,141
32,111,81
79,132,133
70,148,107
32,99,93
84,102,123
72,97,116
69,81,125
32,104,89
83,82,285
69,118,182
82,129,84
86,110,180
73,95,101
67,106,139
69,100,161
83,138,205
32,110,127
70,88,182
8,297,446
79,134,141
70,149,105
69,116,285
82,129,84
69,105,125
68,101,247
32,100,102
65,98,185
84,113,114
32,98,97
16,249,91
72,100,167
73,105,77
66,127,223
65,106,162
67,108,208
72,102,83
73,105,77
190,120,252
32,100,153
16,283,86
70,118,166
79,174,142
82,122,107
32,92,105
79,125,147
78,107,137
76,137,163
89,109,134
32,118,99
49,351,310
48,991,847
32,105,111
68,101,217
79,134,141
76,137,163
65,118,148
82,129,107
83,111,196
32,105,130
80,122,161
69,100,161
82,129,84
32,92,105
80,122,161
69,100,161
82,129,84
83,111,196
79,122,108
78,116,134
32,115,82
89,106,128
79,134,141
85,106,160
32,105,111
65,98,185
82,129,107
69,105,125
32,101,208
71,99,147
82,129,120
65,104,170
78,97,141
84,112,118
69,93,131
68,101,247
32,100,102
65,98,185
67,108,208
69,100,161
83,138,205
32,110,127
84,102,123
79,107,115
32,114,83
65,98,185
32,81,100
78,108,140
69,83,213
65,128,158
82,129,107
76,137,163
89,109,134
32,118,99
76,95,257
73,112,131
77,93,153
73,112,131
84,111,129
69,93,131
76,137,163
69,82,125
83,138,205
32,110,127
66,128,248
85,98,125
70,118,166
69,116,285
84,108,168
32,98,99
87,91,203
72,100,167
73,105,77
67,106,139
72,102,83
32,105,70
83,82,285
80,119,162
65,106,162
78,97,141
83,111,196
32,105,130
65,98,185
76,193,95
32,108,181
65,98,185
67,108,208
82,129,120
79,134,141
83,111,196
32,105,130
84,102,123
72,97,116
69,81,125
32,104,89
67,108,208
79,134,141
78,116,134
84,106,119
73,140,99
84,111,129
78,108,140
69,83,213
78,117,179
84,106,119
83,111,196
32,105,130
79,125,147
70,148,107
32,99,93
16,249,91
65,88,132
83,131,115
73,112,137
65,106,162
190,120,252
32,100,153
16,283,86
79,134,141
85,106,160
84,99,139
32,98,99
79,126,113
70,148,107
32,99,93
65,98,185
76,193,95
32,108,181
84,102,123
72,97,116
69,81,125
32,104,89
66,128,248
85,98,125
70,118,166
69,116,285
84,108,168
83,111,196
32,105,130
16,249,91
73,87,189
32,110,60
72,98,216
65,119,102
86,126,107
69,120,149
32,103,124
86,110,180
73,95,101
83,91,149
73,112,137
84,111,129
69,93,131
68,101,247
188,114,265
32,115,120
16,249,91
73,87,189
