VK,HT,FT
16,501,-1
73,106,200
32,115,232
65,99,203
77,88,149
32,87,160
65,116,121
32,105,137
86,106,271
69,136,155
82,116,120
89,97,200
32,97,114
66,82,386
73,75,169
71,89,172
32,126,150
70,109,193
65,125,195
78,92,145
32,113,163
79,116,200
70,111,219
32,108,101
84,99,153
72,102,84
69,91,87
32,95,100
83,106,252
69,158,165
82,112,153
86,109,268
73,96,131
67,95,229
69,122,170
83,105,125
32,121,153
70,84,139
8,319,359
79,111,530
70,86,135
69,163,462
82,116,117
69,115,154
68,115,218
32,112,175
65,100,285
84,103,412
32,111,161
16,308,547
72,99,336
73,126,104
66,95,243
65,130,136
67,106,216
72,86,151
73,100,170
190,92,334
32,133,292
16,238,511
70,128,112
79,115,142
82,84,97
32,88,88
79,122,321
78,117,129
76,103,185
89,95,136
32,116,134
49,152,214
48,122,180
32,111,251
68,88,273
79,151,114
76,116,202
65,105,194
82,117,141
83,112,182
32,121,273
80,122,369
69,139,162
82,95,122
32,108,91
80,97,214
69,149,134
82,112,115
83,115,229
79,135,181
78,96,139
32,106,122
89,104,194
79,116,133
85,124,118
32,112,113
65,142,128
82,112,185
69,99,122
32,113,104
71,82,484
82,146,166
65,130,180
78,84,150
84,89,167
69,100,220
68,98,178
32,119,171
65,126,303
67,329,362
69,110,150
83,126,146
32,102,120
84,117,225
79,156,122
32,120,125
65,110,108
32,108,146
78,109,363
69,141,134
65,119,164
82,88,136
76,109,170
89,111,197
32,128,98
76,74,156
73,99,202
77,135,202
73,100,206
84,110,122
69,103,118
76,94,107
69,107,144
83,148,178
32,105,149
66,98,198
85,89,122
70,259,186
69,123,284
84,123,141
32,96,129
87,114,153
72,82,151
73,121,230
67,93,247
72,80,121
32,76,227
83,93,206
80,86,183
65,113,145
78,89,113
83,107,280
32,121,199
65,121,299
76,116,160
32,96,297
65,93,153
67,210,308
82,111,253
79,101,163
83,102,124
32,108,221
84,99,222
72,81,108
69,94,161
32,104,79
67,104,246
79,152,83
78,94,121
84,94,194
73,97,162
84,91,180
78,95,93
69,91,156
78,104,152
84,90,135
83,137,285
32,119,242
79,106,134
70,133,94
32,103,113
16,192,214
65,118,234
83,123,250
73,140,183
65,131,162
190,89,352
32,79,214
16,212,400
79,108,220
85,107,92
84,115,135
32,97,251
79,91,272
70,99,133
32,110,156
65,114,190
76,171,126
32,105,240
84,111,249
72,110,105
69,111,128
32,117,283
66,96,187
85,85,154
70,259,194
69,183,286
84,124,274
83,120,183
32,100,169
16,206,298
73,83,114
32,92,158
72,100,148
65,144,102
86,99,127
69,99,120
32,124,96
86,89,382
73,91,133
83,123,143
73,80,191
84,91,200
69,130,149
68,95,209
188,89,271
32,115,209
16,271,162
73,105,114
32,105,150
65,94,318
77,120,163
32,97,161
84,79,157
69,111,209
77,102,116
80,122,262
84,100,589
69,124,242
68,103,199
32,95,234
84,86,137
79,94,81
32,112,136
83,101,137
65,99,189
84,97,291
8,324,566
89,79,472
32,124,144
84,99,203
72,94,124
65,130,135
84,111,95
32,117,108
84,103,209
72,79,91
73,114,105
83,107,95
32,109,133
79,138,238
78,104,156
69,94,89
32,97,113
77,89,277
65,102,162
89,78,133
32,115,133
66,88,296
69,79,174
32,103,120
84,107,248
72,85,86
69,116,141
32,100,134
76,104,192
65,127,272
82,105,105
71,97,209
69,111,147
83,134,172
84,111,276
190,93,358
32,94,157
16,208,229
87,103,189
73,86,155
84,101,189
72,90,78
32,120,123
83,126,253
79,102,108
32,126,229
77,117,244
65,113,149
78,96,100
89,106,236
32,116,137
70,115,316
79,127,116
32,120,152
8,235,681
68,87,291
32,95,193
79,116,306
80,113,232
84,115,139
73,176,131
79,130,152
78,110,112
83,87,162
32,126,157
65,101,249
86,103,123
65,113,158
73,116,202
76,198,225
65,144,262
66,103,186
76,123,153
69,107,97
188,96,257
32,109,297
73,117,277
78,102,154
67,91,141
76,109,126
85,93,227
68,83,104
73,87,168
78,133,113
71,119,109
32,115,121
67,115,318
72,85,182
73,109,147
78,110,135
69,114,176
83,173,159
69,108,224
188,107,532
83,109,291
84,95,171
89,92,121
76,106,184
69,118,122
32,89,200
67,106,282
72,106,141
73,119,178
75,80,176
8,215,646
67,94,422
75,102,188
69,102,160
78,94,129
188,112,412
32,106,99
83,115,412
69,122,202
65,165,200
70,114,506
79,370,318
68,81,579
188,108,649
32,74,180
68,84,172
69,103,252
83,180,192
69,129,240
82,102,144
84,98,211
83,94,252
188,105,174
32,100,128
65,117,84
77,90,182
69,104,178
82,115,114
73,99,185
67,99,162
65,98,149
78,76,108
32,84,126
70,93,360
79,219,137
68,104,299
188,164,482
32,86,186
83,135,345
79,160,154
85,77,126
80,101,155
83,106,179
188,94,346
