VK,HT,FT
17,272,-1
86,133,66
17,1500,385
86,96,41
17,214,773
86,108,208
16,1500,120
73,100,112
222,74,209
86,169,109
69,103,414
32,123,135
79,104,154
78,11,216
76,107,193
89,105,154
32,101,277
66,74,594
69,175,263
78,80,308
32,122,178
84,89,101
79,415,164
32,80,114
84,126,163
72,96,149
69,127,113
32,79,106
16,248,475
84,74,104
69,126,183
77,95,108
80,62,238
76,17,229
69,80,139
32,147,103
79,79,205
70,88,166
32,104,148
16,216,156
65,181,49
78,95,492
75,95,180
72,95,96
32,80,134
79,105,189
78,88,209
67,69,191
69,147,188
190,111,89
32,215,144
16,464,272
72,120,128
79,122,62
87,100,177
69,105,404
86,65,151
8,234,383
16,180,709
72,97,110
79,130,138
87,84,35
69,156,152
86,88,138
69,71,128
82,80,56
188,80,193
32,128,152
84,127,34
72,75,36
65,196,143
84,163,88
32,197,63
79,123,261
78,106,127
69,106,105
32,87,187
86,112,255
73,72,152
83,140,87
73,54,135
84,81,112
32,135,134
72,112,197
65,125,112
83,177,50
32,75,167
76,80,21
69,139,364
70,151,159
84,72,200
32,144,166
65,210,95
32,112,130
70,119,56
65,55,144
78,65,112
84,96,116
65,129,208
83,111,216
84,148,62
73,56,246
67,71,122
32,64,789
73,136,144
77,144,52
80,18,224
82,92,200
69,87,206
83,300,68
73,116,208
79,99,109
78,97,142
32,79,192
79,69,186
78,88,51
32,114,78
77,72,278
69,111,130
188,88,186
32,104,111
65,1,155
78,119,119
68,118,87
32,76,34
16,306,70
73,55,80
32,117,98
16,205,236
76,104,77
79,308,192
75,86,316
32,121,190
70,104,157
79,109,105
82,114,74
87,81,272
65,129,207
82,135,121
68,87,216
32,94,131
84,96,62
79,112,112
32,101,87
82,107,263
69,160,173
84,69,471
85,112,120
82,117,185
78,85,140
73,80,104
78,2,141
71,54,94
32,89,161
84,120,3
72,79,220
69,123,85
82,198,170
69,74,151
8,467,605
77,104,230
65,188,190
78,14,120
89,67,247
32,94,203
84,80,193
73,103,125
77,116,206
69,125,155
83,110,53
32,98,615
73,130,169
78,144,66
32,133,153
84,73,58
72,111,96
69,140,92
32,79,160
70,81,238
85,56,33
84,57,203
85,86,117
82,122,131
69,110,105
190,72,600
32,117,280
16,219,964
73,112,99
222,109,260
86,84,57
69,96,182
32,148,119
66,140,259
69,238,124
78,65,280
32,108,109
84,64,97
79,72,68
32,88,207
77,143,305
65,114,202
78,113,118
89,8,247
32,117,167
72,76,112
79,103,133
75,96,304
65,71,96
72,112,105
32,64,208
66,97,300
65,215,87
82,64,90
83,125,129
32,89,145
79,111,96
86,64,142
69,115,104
82,79,146
32,92,103
84,63,127
72,64,85
69,88,77
32,113,158
80,104,1068
65,84,125
83,115,40
84,64,177
32,119,158
70,37,162
69,147,217
87,81,90
32,57,159
89,124,161
69,118,148
65,143,136
82,160,120
83,136,469
188,140,277
32,82,367
66,139,222
85,108,184
84,95,106
32,104,139
16,178,67
84,104,120
69,122,201
77,108,13
80,108,125
76,120,396
69,142,32
32,105,127
79,113,151
70,112,66
32,72,121
16,140,340
65,80,119
78,110,175
75,170,245
72,68,112
32,152,216
72,104,438
65,93,120
83,127,113
32,89,152
66,80,96
69,151,126
67,139,238
79,112,106
77,220,176
69,64,208
32,139,114
77,115,178
89,112,77
32,85,135
78,96,200
69,86,221
87,151,156
32,122,73
70,96,92
65,110,241
86,186,171
79,106,82
82,103,130
73,125,199
