VK,HT,FT
17,481,-1
86,441,121
17,325,120
86,573,742
17,590,997
86,16,74
16,307,79
73,476,276
222,316,364
86,392,707
69,68,85
32,97,103
79,487,750
78,736,277
76,889,684
89,893,633
32,84,151
66,466,87
69,71,95
78,485,112
32,111,93
84,259,381
79,19,268
32,112,46
84,888,914
72,604,202
69,90,27
32,101,93
16,13,498
84,558,727
69,79,85
77,535,135
80,791,939
76,352,875
69,72,5
32,95,87
79,325,344
70,926,308
32,96,110
16,132,451
65,111,124
78,550,540
75,329,969
72,298,465
32,80,125
79,715,454
78,756,693
67,288,811
69,79,44
190,504,792
32,95,102
16,356,300
72,868,656
79,766,217
87,723,779
69,74,61
86,264,849
8,763,777
16,674,147
72,799,733
79,17,331
87,251,50
69,79,0
86,934,36
69,97,36
82,276,369
188,755,462
32,102,44
84,104,475
72,492,58
65,67,88
84,306,810
32,95,109
79,246,324
78,435,703
69,95,86
32,102,0
86,235,162
73,457,687
83,159,91
73,554,253
84,326,877
32,68,93
72,909,865
65,101,65
83,281,134
32,79,109
76,433,374
69,71,149
70,512,228
84,106,790
32,62,222
65,78,133
32,87,45
70,549,288
65,63,63
78,637,97
84,517,453
65,113,21
83,396,798
84,370,805
73,264,63
67,47,918
32,115,120
73,289,753
77,949,491
80,825,191
82,198,324
69,78,2
83,962,822
73,140,933
79,586,533
78,41,999
32,103,42
79,50,472
78,922,474
32,111,53
77,796,266
69,216,81
188,81,89
32,29,237
65,110,61
78,433,417
68,392,411
32,100,53
16,884,335
73,216,151
32,87,88
16,344,306
76,263,983
79,223,474
75,157,299
32,111,102
70,10,281
79,23,742
82,413,775
87,205,217
65,158,61
82,685,558
68,832,1
32,83,238
84,967,93
79,524,596
32,87,94
82,64,581
69,71,165
84,284,788
85,647,761
82,123,101
78,765,907
73,452,852
78,592,134
71,263,605
32,87,63
84,40,252
72,155,167
69,95,85
82,699,999
69,198,20
8,910,613
77,858,217
65,111,70
78,609,722
89,41,210
32,6,93
84,600,416
73,925,430
77,320,977
69,79,103
83,642,612
