VK,HT,FT
16,312,-1
73,74,81
32,96,144
65,104,184
77,108,194
32,109,135
86,96,171
69,159,241
82,128,97
8,61,877
65,176,1262
32,26,72
86,130,224
69,96,82
82,144,104
89,96,150
32,79,116
66,61,127
73,104,186
71,125,159
32,152,119
70,118,206
65,128,156
78,94,91
32,117,97
79,182,155
70,136,151
32,96,82
84,63,148
72,63,176
69,168,147
32,106,119
83,84,208
69,109,238
82,123,108
86,119,949
73,146,73
67,128,157
69,144,80
32,95,405
79,128,338
8,85,536
83,120,112
32,56,174
79,152,344
70,104,118
69,111,344
8,156,252
69,79,208
82,122,37
69,105,84
68,124,199
32,96,133
65,102,288
84,80,177
32,28,89
16,818,268
72,103,92
73,98,134
66,79,351
65,141,106
72,96,79
73,120,210
188,46,404
32,96,160
16,261,459
8,417,346
190,111,341
32,252,231
8,317,457
67,117,1411
72,87,192
73,212,180
190,80,184
32,80,112
16,534,297
70,102,206
79,307,115
82,105,42
32,117,161
79,98,257
78,120,136
76,108,184
89,120,261
32,94,243
49,96,88
48,107,426
32,91,304
68,64,247
79,135,128
76,80,220
65,49,98
82,109,9
83,112,236
32,129,192
80,182,391
69,56,91
82,97,64
32,79,310
80,120,400
69,192,113
82,4,25
83,127,130
79,176,125
78,159,179
32,144,481
89,96,170
79,141,19
85,49,144
32,109,141
65,132,210
82,130,204
69,136,138
32,91,93
71,111,499
82,127,216
65,96,222
78,53,175
84,103,120
69,141,118
68,88,220
32,102,162
65,145,514
67,106,315
69,146,338
83,113,234
32,117,121
84,78,95
79,133,149
32,129,387
65,128,58
32,109,80
78,104,259
69,90,100
65,160,190
82,74,97
76,117,8
89,72,110
32,149,318
76,93,127
73,71,248
77,84,260
73,58,80
84,64,187
76,111,265
69,103,147
83,57,238
32,88,148
66,96,265
85,139,106
70,298,197
69,135,89
84,104,212
32,56,146
87,72,172
72,90,44
73,109,161
67,128,119
72,101,145
32,68,193
83,247,451
80,58,114
65,40,134
78,64,86
83,64,8
32,136,122
65,65,149
76,97,143
32,145,231
65,112,3
67,297,239
82,144,214
79,62,147
83,128,42
32,0,148
84,112,113
72,144,112
69,122,95
32,103,89
67,93,74
79,18,82
78,87,146
84,30,135
73,95,141
78,104,55
69,51,127
78,128,125
84,138,232
83,143,165
32,82,98
79,102,254
70,8,102
32,143,209
16,186,134
65,102,119
83,96,211
73,102,115
65,131,234
190,81,180
32,148,352
16,224,1293
79,100,303
85,104,129
84,73,145
32,84,493
79,117,197
70,64,155
32,46,33
65,28,295
76,117,112
32,75,326
66,76,111
85,102,192
70,228,108
69,184,158
84,227,144
83,114,128
32,96,1095
16,223,149
73,62,62
32,95,126
72,99,223
65,110,121
86,80,110
69,80,64
32,127,66
86,112,768
73,59,165
83,148,85
73,90,120
84,106,179
69,148,60
68,119,183
188,89,61
32,140,84
16,174,281
73,89,73
32,60,184
65,63,127
77,67,184
32,86,262
84,68,41
69,100,185
77,112,91
80,142,289
84,73,480
69,79,550
68,83,192
32,84,323
84,5,143
79,96,140
32,88,176
83,112,64
65,75,176
89,71,215
32,144,176
84,14,188
72,87,110
65,107,95
84,111,84
32,88,71
84,90,143
72,90,9
73,62,111
83,91,127
32,105,166
79,125,21
78,140,319
69,91,79
32,86,89
77,52,843
65,14,281
89,91,112
32,102,121
84,127,131
8,109,337
69,138,80
8,923,189
66,98,826
69,167,133
32,108,173
76,143,348
69,116,79
8,541,432
84,96,665
72,71,125
69,103,72
32,102,129
76,80,200
65,183,269
82,105,104
71,74,320
69,80,145
83,153,180
84,66,192
190,120,80
32,80,13
16,156,176
87,130,325
73,73,110
84,73,120
72,87,124
32,79,149
83,185,90
79,64,136
32,131,239
77,0,249
65,55,159
78,86,82
89,103,198
32,94,128
70,172,227
71,79,171
79,80,480
8,105,799
70,143,600
79,119,69
68,80,293
32,108,112
79,107,304
80,88,96
84,174,142
73,226,105
79,134,84
78,126,79
83,116,135
32,151,176
65,11,196
86,98,195
65,110,101
73,125,128
76,224,303
65,160,278
66,104,88
76,144,176
69,124,64
188,106,227
32,154,172
73,112,195
78,137,102
67,114,175
76,80,169
85,117,199
68,74,158
73,93,73
78,206,103
71,77,53
32,106,105
67,56,398
72,78,100
73,65,171
78,69,70
69,59,289
83,68,222
69,194,82
189,108,728
83,144,139
84,129,64
89,111,168
76,3,107
69,88,189
32,0,200
67,96,97
72,112,151
73,209,264
69,103,321
8,699,339
67,96,56
75,64,96
69,105,96
78,56,136
188,105,218
32,73,122
83,86,133
69,272,80
65,147,194
70,84,730
79,300,218
68,71,353
188,80,619
32,12,200
68,80,164
69,144,398
83,176,382
69,120,146
82,95,434
84,122,210
83,86,353
188,120,162
32,152,110
65,141,59
77,144,120
69,146,77
82,92,112
73,69,156
67,128,3
65,104,84
78,95,80
32,109,530
70,78,134
79,252,82
68,110,256
188,105,209
32,143,72
83,139,1240
79,93,108
85,65,85
80,97,108
83,101,74
188,111,143
32,143,128
83,165,439
65,104,184
76,120,165
65,104,1
68,110,208
83,140,122
188,73,200
32,121,115
65,106,63
78,111,28
68,133,79
32,77,120
77,116,422
79,157,145
82,125,178
69,100,103
188,73,348
32,80,76
73,107,422
84,119,104
32,108,126
87,113,175
73,93,85
76,204,135
32,215,152
84,116,148
65,96,256
75,117,47
69,144,111
32,102,162
83,128,206
69,191,249
86,79,108
69,139,128
82,95,64
65,95,24
76,122,216
32,132,241
82,74,721
69,159,216
84,79,200
85,64,144
82,130,158
78,121,140
32,80,108
84,128,242
82,150,228
73,97,133
80,104,108
83,91,195
32,105,204
73,104,427
78,55,95
32,117,42
79,115,773
82,127,112
68,123,191
69,122,208
82,92,185
32,101,184
71,120,209
8,105,379
84,72,247
79,87,112
32,116,116
83,64,251
65,108,773
77,153,149
80,104,215
76,164,201
69,98,107
32,148,98
65,96,112
79,160,32
8,1500,1331
76,55,234
32,83,209
79,78,155
70,62,106
32,128,104
84,64,120
72,77,70
69,70,56
32,137,150
68,128,189
69,67,180
76,143,152
69,111,116
8,45,798
73,104,1221
67,122,143
65,80,86
67,104,144
73,78,116
8,216,171
69,262,175
83,97,90
32,80,415
8,341,466
67,142,70
73,111,89
79,103,369
85,128,67
83,143,185
32,99,224
76,104,350
79,143,185
75,112,207
73,95,187
78,141,73
71,47,75
32,80,151
84,77,96
82,120,112
69,225,178
65,124,121
82,144,80
84,116,160
83,152,81
32,131,1168
87,111,726
72,111,63
73,111,80
67,102,159
8,247,546
84,112,1215
83,163,192
32,152,160
87,92,186
72,94,81
73,78,230
67,113,158
72,126,96
32,91,37
65,68,289
82,64,140
69,151,84
32,79,120
79,187,399
70,396,114
69,159,382
82,117,175
69,140,179
68,87,199
190,124,175
32,118,219
16,322,701
73,89,109
32,103,217
70,80,264
85,42,63
76,268,116
89,73,391
32,145,237
80,58,97
76,63,88
65,120,107
78,63,103
32,124,136
79,191,120
78,1,11
32,81,187
82,27,30
69,147,229
84,74,225
85,91,85
82,130,205
78,104,7
73,112,621
78,87,69
71,104,94
32,86,143
84,113,175
79,102,72
32,119,69
84,93,80
72,136,140
73,67,99
83,11,82
32,113,247
82,145,146
69,119,52
83,112,198
84,64,45
65,116,88
85,63,243
82,107,128
65,90,253
78,76,192
84,124,102
32,89,117
83,100,327
69,127,178
86,66,488
69,136,168
82,92,200
65,80,567
76,87,100
32,70,738
77,100,193
79,110,186
82,132,101
69,108,288
32,47,60
84,80,221
73,40,156
77,111,201
69,151,321
83,122,229
32,96,195
73,175,195
78,85,121
32,109,173
84,96,275
72,101,86
69,80,10
32,131,80
78,140,154
69,106,99
65,77,189
82,157,120
32,63,172
70,78,200
85,109,62
84,64,192
85,67,191
82,51,188
69,120,104
190,81,2
