VK,HT,FT
16,226,-1
73,81,102
222,49,77
86,115,193
69,104,147
32,96,203
79,113,319
78,103,170
76,543,364
89,108,134
32,116,135
66,101,276
69,133,200
78,105,156
32,104,94
84,98,160
79,167,184
32,111,130
84,96,151
72,100,176
69,94,113
32,108,159
16,253,70
84,107,129
69,108,113
77,80,102
80,213,554
76,541,290
69,103,112
32,96,166
79,109,343
70,93,118
32,103,113
16,212,66
65,98,173
78,113,139
75,463,17
72,86,162
32,108,163
79,114,203
78,100,156
69,103,105
8,240,356
67,77,239
69,96,122
190,869,532
32,115,83
16,213,73
72,98,124
79,133,144
87,102,139
69,98,199
86,113,173
69,89,171
82,156,205
188,618,837
32,109,78
84,107,139
72,103,176
65,111,200
84,120,114
32,114,129
79,122,267
78,106,171
67,145,594
8,421,426
69,129,177
32,110,228
86,117,121
73,96,88
83,123,222
73,102,113
84,100,141
32,114,107
72,93,118
65,113,130
83,134,109
32,109,93
76,181,215
69,115,163
70,121,180
84,100,148
32,98,164
65,95,208
32,111,94
70,128,108
65,98,165
78,100,166
84,109,109
65,107,191
83,122,81
84,117,125
73,89,113
67,737,231
32,108,95
73,87,114
77,78,97
80,767,420
82,169,171
69,117,169
83,96,202
73,78,91
79,181,221
78,117,143
32,107,110
79,119,194
78,100,146
32,103,103
77,81,98
69,128,186
188,107,607
32,118,154
65,104,165
78,99,141
68,17,83
32,115,114
16,263,72
73,106,113
32,114,130
76,279,585
79,144,110
75,652,6
32,104,148
70,110,152
79,141,83
82,130,160
87,100,67
65,102,167
82,141,106
68,82,339
32,107,139
84,109,150
79,156,187
32,110,124
82,150,194
69,122,144
84,100,103
85,140,721
82,156,141
78,116,170
73,102,107
78,118,136
71,494,317
32,112,100
77,79,92
65,99,145
78,104,178
89,108,140
32,113,86
84,107,150
73,96,95
77,80,99
69,139,184
83,117,116
32,101,121
73,90,110
78,114,151
32,107,108
84,104,115
72,96,179
69,106,140
32,110,223
70,133,131
85,584,80
84,106,110
85,364,798
82,144,125
69,133,189
190,594,354
32,105,134
16,261,70
73,97,114
222,233,485
86,146,181
69,114,191
32,103,97
66,104,439
69,119,151
78,98,149
32,101,149
72,103,150
8,208,369
84,114,118
79,157,138
32,108,75
77,84,95
65,111,231
78,118,156
89,110,108
32,100,76
72,110,92
79,158,200
75,613,508
65,99,184
72,98,132
32,118,151
66,130,496
65,115,147
82,142,109
83,99,136
32,116,163
79,114,116
86,138,146
69,106,151
82,170,139
32,118,110
84,98,103
72,87,89
69,91,115
32,109,148
65,99,131
83,120,225
84,108,103
8,321,391
80,714,260
65,100,131
83,117,176
84,106,155
32,99,76
70,105,216
69,118,183
87,100,254
32,107,152
89,110,121
69,107,161
65,95,207
82,129,141
83,94,217
188,416,390
32,109,78
66,114,291
85,247,453
84,105,124
32,117,84
16,226,74
84,103,128
69,108,201
77,76,103
80,674,928
76,537,638
69,118,116
32,108,238
79,120,173
70,120,178
32,115,164
16,265,67
65,99,190
78,102,137
75,515,313
72,91,122
32,117,92
72,101,196
65,113,142
83,148,102
32,108,114
66,114,277
69,85,129
67,184,31
79,179,249
77,84,100
69,137,204
32,100,98
77,81,101
89,111,112
32,102,90
78,119,162
69,131,153
87,102,286
32,100,125
70,107,201
65,113,134
86,143,185
79,160,260
82,152,141
73,106,109
84,120,151
69,115,142
32,109,115
8,427,379
190,636,451
32,115,87
16,264,69
84,109,138
8,250,317
16,251,265
78,115,144
79,144,129
84,108,112
32,106,138
79,120,266
78,102,139
76,236,941
89,108,149
32,114,103
68,573,642
79,136,93
32,98,106
84,98,115
72,99,134
69,131,130
89,115,137
32,113,143
79,110,229
70,83,164
69,104,117
82,133,136
32,118,74
65,100,207
32,98,112
70,113,178
85,914,752
76,280,87
32,109,137
77,77,98
69,86,145
8,246,455
16,264,159
77,78,100
69,135,124
68,398,947
73,96,97
84,107,123
69,91,119
82,141,199
65,99,195
78,111,141
69,112,202
65,114,191
82,171,186
8,388,456
78,117,154
32,103,91
77,75,103
69,128,101
78,112,170
85,114,418
188,638,758
32,107,82
84,112,155
72,100,142
69,131,121
89,106,130
32,106,145
65,112,129
76,901,927
83,128,116
79,161,129
32,118,112
70,123,207
69,105,199
65,105,184
84,111,150
85,361,968
82,133,150
69,100,198
32,105,125
84,106,133
65,113,195
75,794,825
69,125,97
79,155,151
85,108,376
84,105,103
32,107,141
79,118,122
80,651,549
84,99,120
73,102,105
79,158,197
78,117,134
83,114,220
188,356,402
32,110,134
65,102,205
8,388,461
70,105,210
82,171,165
69,102,111
32,102,233
87,99,217
73,109,114
70,109,172
73,78,109
188,593,814
32,98,84
65,101,193
78,117,143
68,122,306
32,108,82
65,97,182
32,108,157
70,124,117
85,656,275
76,123,891
32,117,82
83,120,210
69,130,146
82,170,95
86,115,191
73,84,97
67,895,755
69,136,164
32,101,207
65,113,213
76,821,16
67,144,170
79,179,110
72,112,110
79,152,222
76,830,45
32,109,137
66,109,347
65,104,201
82,150,117
190,797,88
32,99,151
16,205,72
65,110,143
84,108,138
32,106,120
65,111,155
78,118,178
89,108,133
32,108,79
72,93,103
79,166,238
75,699,126
65,105,204
72,97,160
32,114,155
76,622,431
79,117,186
85,241,205
78,100,159
71,394,858
69,139,128
32,97,206
16,221,75
73,103,110
32,116,164
72,91,141
65,115,124
68,565,547
32,112,77
86,134,188
73,83,101
83,106,152
73,81,87
84,105,150
69,132,128
68,725,244
8,209,357
69,114,143
68,691,426
32,108,78
73,110,109
78,112,137
32,116,141
84,102,143
72,86,106
69,109,101
32,104,147
80,526,551
65,111,219
83,122,176
84,111,108
188,53,193
32,104,87
84,94,123
72,107,176
69,134,101
32,111,189
79,122,192
78,109,162
76,39,9
89,114,120
32,105,115
69,116,149
88,884,182
84,103,141
82,147,151
65,106,127
32,101,164
65,107,161
77,74,101
69,113,115
78,108,139
69,115,180
84,113,132
73,91,89
69,101,118
83,105,116
32,114,96
87,106,220
72,97,188
73,106,88
67,400,476
8,495,447
66,115,360
79,119,226
78,100,146
85,5,204
83,96,193
69,113,97
83,128,139
32,117,127
87,96,276
72,85,174
73,99,98
67,675,774
72,101,122
32,100,130
84,115,134
72,91,91
69,119,170
32,113,238
82,143,147
69,136,117
83,118,140
84,114,128
65,95,227
85,504,413
82,159,172
65,109,148
78,108,160
84,112,160
32,98,113
79,111,293
70,84,192
69,95,196
82,147,192
69,115,182
68,90,44
32,115,110
87,95,154
69,108,127
82,150,134
69,119,199
32,107,100
8,225,309
65,102,156
83,132,130
32,116,107
70,133,191
82,165,189
69,94,160
32,100,165
87,103,119
73,78,115
70,111,214
73,94,105
190,460,290
32,100,110
16,265,75
83,129,205
79,158,245
188,314,552
32,105,116
72,80,132
65,102,151
86,146,131
73,108,88
78,118,135
71,470,490
32,103,165
83,95,170
69,87,157
78,100,139
32,101,136
65,98,165
76,396,630
32,112,120
79,112,101
70,110,132
32,104,84
84,106,139
72,101,93
69,125,195
32,112,156
70,99,108
65,99,171
78,108,142
84,101,152
65,105,210
83,140,120
84,121,133
73,91,98
67,307,46
32,115,128
79,114,211
