VK,HT,FT
17,631,-1
86,87,135
17,334,461
86,125,144
17,735,962
86,83,128
16,197,128
73,109,152
222,899,307
86,107,80
69,128,184
32,68,253
79,140,148
78,118,124
76,109,121
89,125,104
32,109,85
66,117,113
69,262,117
78,120,144
32,134,72
84,101,47
79,85,228
32,135,91
84,117,157
72,133,64
69,93,94
32,104,47
16,254,94
84,125,54
69,98,156
77,100,302
80,141,134
76,126,219
69,52,108
32,117,92
79,115,56
70,86,87
32,101,49
16,165,55
65,86,104
78,93,104
75,12,168
72,109,56
32,57,83
79,110,141
78,117,0
67,117,160
69,85,144
190,154,84
32,98,172
16,230,47
72,85,43
79,173,96
87,85,188
69,94,119
86,147,126
8,248,578
16,465,183
72,125,88
79,212,87
87,109,101
69,101,135
86,70,89
69,117,208
82,117,63
188,109,63
32,106,72
84,76,96
72,54,97
65,90,64
84,117,64
32,125,48
79,70,103
78,128,150
69,85,105
32,133,28
86,139,80
73,18,0
83,78,136
73,85,161
84,93,87
32,100,66
72,67,145
65,143,115
83,165,34
32,100,96
76,125,122
69,93,105
70,108,132
84,85,73
32,117,106
65,93,96
32,106,88
70,109,310
65,101,105
78,93,81
84,117,103
65,109,173
83,174,59
84,125,165
73,115,0
67,65,130
32,133,164
73,89,63
77,101,135
80,133,178
82,263,0
69,86,63
83,83,192
73,108,70
79,159,78
78,165,190
32,81,87
79,125,89
78,101,104
32,117,39
77,89,104
69,71,50
188,109,128
32,116,73
65,77,55
78,93,97
68,92,136
32,133,86
16,215,48
73,118,384
32,120,75
16,181,56
76,125,104
79,101,222
75,102,303
32,109,63
70,109,110
79,25,276
82,93,87
87,86,128
65,115,418
82,90,79
68,109,191
32,117,89
84,100,94
79,101,90
32,128,30
82,165,100
69,103,88
84,117,84
85,96,137
82,133,103
78,109,184
73,60,104
78,140,110
71,121,85
32,109,71
84,98,64
72,133,80
69,93,95
82,122,43
69,79,71
8,454,350
77,73,120
65,107,27
78,125,108
89,101,96
32,109,103
84,51,72
73,163,74
77,68,88
69,61,55
83,93,207
32,117,32
73,126,144
78,123,0
32,149,48
84,112,48
72,106,65
69,86,541
32,94,80
70,101,242
85,77,13
84,93,88
85,71,62
82,169,109
69,87,103
190,119,86
32,139,147
16,603,26
73,93,137
222,91,700
86,110,168
69,105,18
32,61,161
66,181,81
69,127,82
78,118,144
32,86,24
84,19,246
79,132,88
32,111,115
77,150,315
65,93,144
78,93,128
89,148,51
32,109,39
72,96,157
79,92,49
75,120,104
65,77,64
72,92,88
32,101,31
66,102,105
65,125,90
82,97,43
83,241,232
32,92,88
79,93,119
86,129,168
69,102,148
82,93,59
32,101,88
84,109,64
72,109,89
69,122,56
32,101,81
80,131,147
65,76,81
83,110,72
84,125,84
32,101,56
70,101,104
69,130,189
87,85,95
32,117,104
89,115,120
69,93,72
65,173,124
82,95,48
83,253,103
188,109,176
32,116,80
66,101,144
85,109,111
84,111,96
32,125,48
16,157,226
84,109,71
69,93,63
77,101,136
80,37,150
76,86,88
69,69,136
32,117,104
79,152,97
70,84,50
32,101,56
16,293,30
65,93,104
78,93,79
75,108,103
72,125,88
32,141,0
72,15,199
65,125,81
83,163,153
32,113,86
66,186,144
69,263,61
