VK,HT,FT
17,726,-1
86,565,64
17,948,705
86,212,390
17,159,436
86,860,682
16,897,641
73,294,388
222,491,534
86,8,55
69,88,61
32,109,119
79,185,913
78,229,857
76,583,324
89,493,998
32,62,72
66,28,833
69,80,170
78,335,470
32,79,72
84,27,959
79,413,14
32,90,60
84,406,843
72,87,766
69,101,98
32,60,104
16,171,840
84,438,170
69,102,96
77,238,1
80,867,187
76,148,432
69,86,31
32,95,44
79,773,886
70,896,421
32,79,104
16,827,676
65,119,80
78,475,265
75,444,245
72,384,246
32,79,121
79,34,120
78,832,722
67,484,627
69,80,95
190,601,211
32,104,30
16,33,240
72,272,637
79,133,336
87,58,17
69,96,74
86,884,230
8,829,353
16,161,646
72,133,454
79,428,178
87,102,429
69,104,86
86,254,73
69,95,62
82,194,674
188,578,167
32,132,122
84,216,353
72,992,871
65,106,135
84,323,310
32,111,120
79,753,374
78,798,308
69,80,96
32,55,104
86,303,808
73,500,248
83,762,85
73,596,373
84,947,392
32,106,59
72,910,947
65,82,144
83,956,67
32,108,206
76,246,854
69,191,31
70,498,759
84,9,639
32,96,74
65,124,156
32,96,30
70,500,412
65,160,133
78,115,413
84,75,978
65,74,86
83,277,749
84,839,157
73,373,332
67,484,457
32,111,104
73,973,746
77,246,281
80,445,712
82,829,169
69,136,126
83,682,79
73,710,263
79,47,799
78,640,366
32,85,56
79,786,340
78,299,548
32,79,72
77,809,857
69,91,176
188,220,481
32,79,226
65,73,167
78,571,770
68,835,968
32,79,87
16,678,317
73,671,648
32,111,73
16,823,823
76,213,527
79,524,13
75,762,357
32,104,66
70,521,319
79,913,152
82,597,687
87,756,741
65,75,115
82,409,763
68,925,244
32,56,120
84,254,856
79,148,365
32,120,161
82,997,535
69,91,96
84,877,785
85,120,732
82,239,823
78,257,399
73,253,913
78,951,454
71,560,624
32,96,56
84,329,755
72,757,405
69,95,144
82,774,535
69,95,5
8,184,611
77,925,61
65,116,146
78,538,338
89,644,347
32,112,48
84,646,525
73,545,329
77,888,490
69,95,176
83,640,348
32,111,125
73,290,479
78,755,99
32,105,106
84,337,508
72,366,846
69,156,102
32,106,120
70,75,461
85,852,721
84,652,358
85,558,899
82,716,825
69,23,115
190,597,312
32,39,132
16,424,767
73,910,548
222,920,89
86,233,438
69,89,106
32,109,104
66,63,964
69,95,176
78,735,803
32,135,104
84,76,865
79,817,713
32,96,88
77,214,544
65,117,135
78,611,70
89,585,731
32,102,131
72,93,349
79,143,767
75,87,625
65,117,76
72,785,863
