VK,HT,FT
16,137,-1
73,101,117
32,100,10
65,95,351
77,67,108
32,114,56
86,177,207
69,25,244
82,139,184
8,338,666
65,95,194
32,84,23
86,152,212
69,153,158
82,104,75
89,110,71
32,121,49
66,97,357
73,101,117
71,136,493
32,89,0
70,114,157
65,161,160
78,120,220
32,117,243
79,120,653
70,2,0
32,117,110
84,77,267
72,126,81
69,202,63
32,108,88
83,111,250
69,46,42
82,143,0
86,127,152
73,121,85
67,333,728
69,52,202
32,76,148
79,98,344
8,201,108
83,105,36
32,91,194
79,126,824
70,18,283
69,129,333
8,217,539
69,199,172
82,184,184
69,192,56
68,999,296
32,100,0
65,89,0
84,98,34
32,93,107
16,287,68
72,117,186
73,98,63
66,88,898
65,95,186
72,89,259
73,79,88
188,454,201
32,88,40
16,202,77
8,0,581
190,944,48
32,70,75
8,390,638
67,697,619
72,111,223
73,137,60
190,443,951
32,144,147
16,304,85
70,41,184
79,254,132
82,146,64
32,78,13
79,133,474
78,117,48
76,299,878
89,124,90
32,117,43
49,283,613
48,954,677
32,120,124
68,31,701
79,105,288
76,731,445
65,106,460
82,53,183
83,110,63
32,112,159
80,95,848
69,125,229
82,110,100
32,111,0
80,660,230
69,64,117
82,195,166
83,33,291
79,242,601
78,81,190
32,118,201
89,99,169
79,243,251
85,701,726
32,107,49
65,54,0
82,193,333
69,113,204
32,72,78
71,267,867
82,158,115
65,121,99
78,72,137
84,158,142
69,122,57
68,440,127
32,83,383
65,112,294
67,623,783
69,113,23
83,139,199
32,134,78
84,97,47
79,4,214
32,122,278
65,104,106
32,113,53
78,122,184
69,57,128
65,114,83
82,165,0
76,246,184
89,141,189
32,89,239
76,2,586
73,123,67
77,76,100
73,127,135
84,120,192
76,306,379
69,51,232
83,72,46
32,96,275
66,83,0
85,692,438
70,63,149
69,153,227
84,113,147
32,73,61
87,136,306
72,98,205
73,99,97
67,519,750
72,97,0
32,124,10
83,79,0
80,915,136
65,108,182
78,111,221
83,131,255
32,113,0
65,102,0
76,872,511
32,94,221
65,131,227
67,817,740
82,90,285
79,94,125
83,43,330
32,102,185
84,81,32
72,128,243
69,1,149
32,97,193
67,612,57
79,191,510
78,72,121
84,107,188
73,24,86
78,84,154
69,35,133
78,87,130
84,98,86
83,134,205
32,85,83
79,131,884
70,80,42
32,61,56
16,247,78
65,104,229
83,159,0
73,74,102
65,122,195
190,340,906
32,132,250
16,375,77
79,110,183
85,871,472
84,147,58
32,104,0
79,101,0
70,211,201
32,124,78
65,89,7
76,464,811
32,90,217
66,96,191
85,360,558
70,184,88
69,182,187
84,109,188
83,125,82
32,97,0
16,275,70
73,120,69
32,103,147
72,67,345
65,127,35
86,160,169
69,61,144
32,130,92
86,166,186
73,78,83
83,43,111
73,70,60
84,157,142
69,57,140
68,820,487
188,985,38
32,145,0
16,198,78
73,97,96
32,94,106
65,122,156
77,71,89
32,67,164
84,98,157
69,79,38
77,95,109
80,647,985
84,84,80
69,28,146
68,771,93
32,111,121
84,111,112
79,168,55
32,89,194
83,134,382
65,92,166
89,128,107
32,119,314
84,104,357
72,118,337
65,73,276
84,108,20
32,95,243
84,87,152
72,99,190
73,86,125
83,153,94
32,113,0
79,103,90
78,90,225
69,62,72
32,135,304
77,86,52
65,132,0
89,118,155
32,119,142
84,122,141
8,244,806
69,137,47
8,0,445
66,113,1032
69,135,170
32,119,66
76,249,320
69,144,165
8,37,74
84,134,163
72,139,314
69,84,173
32,124,222
76,627,131
65,78,190
82,209,0
71,166,881
69,125,179
83,96,248
84,99,24
190,435,976
32,145,86
16,164,56
87,87,0
73,67,62
84,68,152
72,130,250
32,118,0
83,88,178
79,134,170
32,130,235
77,83,104
65,171,247
78,134,210
89,115,97
32,113,87
70,113,94
71,322,279
79,135,295
8,0,277
70,184,134
79,124,0
68,475,859
32,119,78
79,110,451
80,755,674
84,147,174
73,101,67
79,155,423
78,74,118
83,126,106
32,117,238
65,136,254
86,86,252
65,109,118
73,92,155
76,460,214
65,123,98
66,142,0
76,575,835
69,35,0
188,384,730
32,148,88
73,58,65
78,69,127
67,956,215
76,25,488
85,550,919
68,474,706
73,55,62
78,89,134
71,467,437
32,89,189
67,94,934
72,87,390
73,33,92
78,130,153
69,54,261
83,104,373
69,168,263
189,803,278
83,74,148
84,127,144
89,108,122
76,810,599
69,172,180
32,83,123
67,782,801
72,53,118
73,109,64
69,75,139
8,417,571
67,687,936
75,163,313
69,71,153
78,98,134
188,806,575
32,64,190
83,138,118
69,108,174
65,68,163
70,163,115
79,149,1
68,730,214
188,477,677
32,101,178
68,950,344
69,178,108
83,52,0
69,0,29
82,192,0
84,135,160
83,151,78
188,110,254
32,103,177
65,52,355
77,85,105
69,157,382
82,151,279
73,111,102
67,535,445
65,118,198
78,96,277
32,128,0
70,75,309
79,162,72
68,9,873
188,605,507
32,104,115
83,175,292
79,48,319
85,804,859
80,907,252
83,138,202
188,379,913
32,86,194
83,121,73
65,100,268
76,204,688
65,89,84
68,823,258
83,101,210
188,412,730
32,96,34
65,124,299
78,142,152
68,607,984
32,122,91
77,91,99
79,249,3
82,151,0
69,97,111
188,585,785
32,111,224
73,63,84
84,96,256
32,149,128
87,123,101
73,53,64
76,962,185
32,145,111
84,109,212
65,119,72
75,702,747
69,130,80
32,68,301
83,73,435
69,71,370
86,158,223
69,89,72
82,140,230
65,94,240
76,583,724
32,91,264
82,178,131
69,181,200
84,75,194
85,538,731
82,80,206
78,53,211
32,122,160
84,103,106
82,140,105
73,107,88
80,531,773
83,183,282
32,93,355
73,75,58
78,94,152
32,87,44
79,99,698
82,230,279
68,993,45
69,93,248
82,173,0
32,109,85
71,683,806
8,0,502
84,104,26
79,133,257
32,86,163
83,144,0
65,101,114
77,89,96
80,638,460
76,699,42
69,156,75
32,82,329
65,65,170
79,24,44
8,0,846
76,823,747
32,78,210
79,123,0
70,103,92
32,121,168
84,156,73
72,85,348
69,44,105
32,113,211
68,804,928
69,63,1
76,513,56
69,72,187
8,1365,797
73,84,42
67,132,907
65,109,78
67,70,776
73,97,154
8,424,193
69,140,110
83,159,222
32,143,209
8,785,244
67,833,32
73,104,48
79,230,271
85,501,298
83,125,284
32,94,0
76,759,372
79,135,11
75,764,716
73,118,59
78,141,170
71,566,494
32,132,166
84,74,72
82,178,333
69,175,242
65,71,331
82,174,0
84,146,133
83,85,246
32,96,132
87,83,120
72,130,155
73,131,105
67,434,840
8,0,378
84,97,71
83,169,133
32,103,168
87,86,634
72,115,0
73,104,152
67,998,935
72,131,43
32,115,0
65,109,182
82,125,139
69,68,139
32,115,113
79,126,0
70,94,274
69,103,197
82,171,114
69,172,212
68,718,865
190,436,266
32,133,142
16,324,86
73,104,56
32,127,133
70,70,201
85,622,590
76,189,80
89,112,229
32,88,110
80,435,628
76,538,124
65,110,93
78,91,188
32,78,346
79,132,640
78,90,110
32,91,150
82,99,0
69,24,245
84,100,83
85,232,731
82,202,242
78,89,124
73,87,50
78,76,137
71,7,465
32,105,5
84,82,76
79,183,303
32,101,74
84,105,226
72,126,275
73,154,94
83,184,188
32,99,230
82,147,104
69,106,183
83,146,0
84,109,207
65,81,89
85,785,47
82,124,137
65,90,246
78,162,176
84,128,144
32,81,123
83,123,350
69,194,67
86,43,191
69,71,316
82,151,294
65,120,342
76,326,845
32,142,0
77,85,99
79,212,197
82,171,13
69,34,203
32,137,162
84,69,167
73,90,126
77,62,103
69,179,154
83,87,233
32,128,197
73,142,106
78,96,226
32,76,189
84,71,0
72,139,168
69,148,228
32,120,0
78,95,137
69,62,91
65,83,273
82,172,9
32,119,270
70,66,135
85,840,0
84,123,217
85,678,181
82,147,23
69,51,238
190,834,848
