VK,HT,FT
16,361,-1
73,71,0
32,106,201
65,161,769
77,113,199
32,94,242
86,85,760
69,161,153
82,102,51
8,677,822
65,111,791
32,115,185
86,97,146
69,168,203
82,82,150
89,99,0
32,78,0
66,80,0
73,38,196
71,104,125
32,0,53
70,131,188
65,126,266
78,67,142
32,98,68
79,135,217
70,109,127
32,86,66
84,81,300
72,138,47
69,99,104
32,74,90
83,67,399
69,112,140
82,84,289
86,138,77
73,61,96
67,134,65
69,58,141
32,61,445
79,32,273
8,274,776
83,79,716
32,114,245
79,93,79
70,92,115
69,163,228
8,301,382
69,147,274
82,155,7
69,92,197
68,115,165
32,64,174
65,95,4
84,36,440
32,71,91
16,617,1047
72,83,322
73,110,127
66,108,349
65,140,224
72,70,204
73,124,143
188,102,1125
32,82,251
16,211,0
8,421,388
190,3,354
32,123,0
8,734,1166
67,66,119
72,154,53
73,79,112
190,33,550
32,391,296
16,400,453
70,132,137
79,227,88
82,40,212
32,102,20
79,77,154
78,84,75
76,80,220
89,94,203
32,101,103
49,109,174
48,102,54
32,62,443
68,112,0
79,0,75
76,80,291
65,132,308
82,58,349
83,110,280
32,73,90
80,102,191
69,111,97
82,133,225
32,110,0
80,130,163
69,218,264
82,57,146
83,121,150
79,0,113
78,97,184
32,117,293
89,123,49
79,161,36
85,155,94
32,102,53
65,172,107
82,172,64
69,130,26
32,75,74
71,72,677
82,59,125
65,130,317
78,115,113
84,48,228
69,125,182
68,147,231
32,69,52
65,148,0
67,503,351
69,98,185
83,113,78
32,78,131
84,97,73
79,258,89
32,111,229
65,99,378
32,39,238
78,121,326
69,129,160
65,129,272
82,89,19
76,117,164
89,135,26
32,101,70
76,61,399
73,36,138
77,169,148
73,96,129
84,48,356
76,67,260
69,117,123
83,151,19
32,101,534
66,100,257
85,139,286
70,234,118
69,283,273
84,149,187
32,102,72
87,84,490
72,117,97
73,11,95
67,178,280
72,98,115
32,123,305
83,181,84
80,50,94
65,153,163
78,78,111
83,161,354
32,119,388
65,126,614
76,59,8
32,156,241
65,49,367
67,478,204
82,129,280
79,124,67
83,175,25
32,70,0
84,149,122
72,45,150
69,84,191
32,97,99
67,122,690
79,34,145
78,143,87
84,42,118
73,105,114
78,129,131
69,122,339
78,73,273
84,41,128
83,166,109
32,114,0
79,99,235
70,69,106
32,126,141
16,163,243
65,180,81
83,110,297
73,127,388
65,131,282
190,93,326
32,0,537
16,527,489
79,85,233
85,82,185
84,130,131
32,89,28
79,103,374
70,107,126
32,113,47
65,145,0
76,75,68
32,53,416
66,95,239
85,102,128
70,285,0
69,242,227
84,79,398
83,114,259
32,45,531
16,215,708
73,89,167
32,140,164
72,88,101
65,186,46
86,146,36
69,131,34
32,80,0
86,153,557
73,95,136
83,93,125
73,106,191
84,101,44
69,162,294
68,132,148
188,105,0
32,130,131
16,584,612
73,87,112
32,134,147
65,124,396
77,111,210
32,70,261
84,126,82
69,69,52
77,115,121
80,134,425
84,123,457
69,152,234
68,85,239
32,99,147
84,80,256
79,108,193
32,138,133
83,88,303
65,121,139
89,111,106
32,105,245
84,95,219
72,118,76
65,108,43
84,25,100
32,130,43
84,47,232
72,61,32
73,159,131
83,125,81
32,184,162
79,177,225
78,102,79
69,113,141
32,110,135
77,104,222
65,79,176
89,83,280
32,86,213
84,94,166
8,272,328
69,63,756
8,345,358
66,78,804
69,0,234
32,47,86
76,101,208
69,215,275
8,632,782
84,119,240
72,114,146
69,126,78
32,119,128
76,144,351
65,69,202
82,113,82
71,234,225
69,135,202
83,166,154
84,68,287
190,120,635
32,327,769
16,115,514
87,204,263
73,42,200
84,69,145
72,85,308
32,100,209
83,49,338
79,55,69
32,118,433
77,72,171
65,100,164
78,74,0
89,231,185
32,137,114
70,67,316
71,50,0
79,89,35
8,40,875
70,176,43
79,134,105
68,148,380
32,147,155
79,138,111
80,130,225
84,47,92
73,18,62
79,176,142
78,139,191
83,181,230
32,177,0
65,176,484
86,84,185
65,149,244
73,99,46
76,186,267
65,122,238
66,113,287
76,66,249
69,107,284
188,31,588
32,0,216
73,102,942
78,78,62
67,118,177
76,66,156
85,120,203
68,173,452
73,66,131
78,137,137
71,129,169
32,111,94
67,158,0
72,84,119
73,66,213
78,133,210
69,98,141
83,244,210
69,163,268
189,54,737
83,210,4
84,150,449
89,95,114
76,104,203
69,80,496
32,128,170
67,82,269
72,92,140
73,167,170
69,16,238
8,258,564
67,63,323
75,114,375
69,131,241
78,98,125
188,132,256
32,101,20
83,107,667
69,49,198
65,167,190
70,118,538
79,224,194
68,104,638
188,131,624
32,94,337
68,95,562
69,95,159
83,302,187
69,200,297
82,95,120
84,95,259
83,189,168
188,56,528
32,170,404
65,72,308
77,95,147
69,107,100
82,89,16
73,151,259
67,173,188
65,95,135
78,95,126
32,90,392
70,193,359
79,225,300
68,84,304
188,60,838
32,117,16
83,130,39
79,0,203
85,40,78
80,178,19
83,155,169
188,151,44
32,148,239
83,129,251
65,101,297
76,75,229
65,28,251
68,124,66
83,118,271
188,118,505
32,145,167
65,155,444
78,89,78
68,105,30
32,110,432
77,133,525
79,83,111
82,130,154
69,146,1
188,114,611
32,514,65
73,124,375
84,139,62
32,95,125
87,133,153
73,64,74
76,240,202
32,151,290
84,73,275
65,83,295
75,105,196
69,163,138
32,146,264
83,169,579
69,119,174
86,109,96
69,139,227
82,116,182
65,106,668
76,263,96
32,59,292
