VK,HT,FT
16,504,-1
73,93,204
222,93,360
86,103,157
69,133,173
32,127,105
79,101,185
78,104,195
76,122,198
89,97,167
32,111,163
66,99,291
69,107,133
78,112,253
32,104,122
84,92,123
79,183,209
32,107,166
84,89,169
72,99,134
69,94,101
32,112,141
16,188,383
84,104,180
69,118,185
77,105,130
80,106,274
76,99,208
69,90,137
32,95,113
79,103,142
70,133,197
32,96,91
16,164,169
65,119,209
78,96,207
75,115,145
72,104,212
32,110,215
79,115,245
78,117,132
69,113,128
8,408,723
67,86,177
69,120,231
190,94,361
32,131,129
16,202,547
72,96,350
79,127,170
87,114,132
69,143,254
86,103,211
69,118,120
82,117,90
188,100,637
32,103,163
84,106,263
72,109,100
65,138,138
84,97,85
32,95,141
79,97,202
78,88,133
67,109,210
8,316,489
69,94,270
32,95,125
86,102,436
73,89,148
83,116,187
73,81,190
84,105,215
32,105,414
72,97,215
65,103,103
83,118,242
32,108,244
76,89,415
69,119,167
70,114,248
84,81,260
32,86,223
65,113,340
32,116,118
70,131,177
65,141,124
78,92,173
84,96,120
65,134,150
83,106,262
84,94,237
73,83,96
67,102,203
32,88,262
73,109,276
77,160,153
80,102,180
82,91,182
69,114,148
83,115,256
73,150,240
79,121,139
78,116,81
32,99,169
79,94,146
78,114,112
32,92,105
77,89,230
69,126,139
188,108,504
32,89,258
65,115,87
78,91,293
68,99,93
32,90,118
16,202,294
73,119,109
32,105,121
76,80,130
79,151,241
75,109,277
32,132,185
70,105,262
79,125,167
82,95,98
87,92,310
65,110,224
82,119,103
68,111,221
32,107,125
84,92,279
79,131,87
32,87,180
82,90,341
69,120,157
84,141,339
85,90,227
82,100,155
78,102,130
73,91,111
78,105,140
71,69,97
32,92,173
77,81,206
65,128,105
78,71,153
89,123,205
32,94,177
84,91,159
73,115,143
77,123,203
69,116,127
83,89,201
32,102,160
73,117,229
78,97,113
32,111,152
84,87,86
72,104,89
69,98,129
32,101,98
70,102,166
85,89,141
84,98,147
85,92,252
82,117,187
69,125,89
190,89,518
32,289,265
16,222,431
73,117,107
222,118,249
86,95,129
69,136,120
32,129,146
66,95,178
69,243,140
78,112,250
32,97,142
72,96,363
8,75,371
84,107,614
79,102,221
32,96,167
77,99,218
65,104,155
78,86,185
89,107,234
32,112,168
72,96,342
79,121,157
75,90,389
65,108,289
72,108,130
32,106,210
66,77,232
65,129,138
82,104,164
83,112,191
32,104,243
79,105,200
86,100,121
69,119,213
82,101,91
32,99,137
84,111,175
72,98,115
69,95,104
32,123,97
65,120,191
83,128,193
84,94,215
8,318,386
80,98,429
65,106,106
83,130,179
84,95,160
32,98,279
70,109,243
69,184,125
87,146,209
32,112,138
89,87,342
69,128,91
65,118,125
82,111,114
83,119,199
188,99,298
32,106,155
66,102,163
85,107,126
84,110,114
32,102,94
16,235,295
84,98,165
69,102,170
77,91,128
80,121,215
76,113,225
69,106,187
32,99,118
79,104,198
70,144,172
32,101,134
16,190,190
65,119,132
78,100,221
75,119,172
72,100,119
32,120,116
72,86,306
65,116,85
83,109,221
32,96,103
66,85,271
69,124,119
67,130,214
79,98,251
77,193,193
69,81,293
32,95,118
77,95,396
89,104,213
32,93,118
78,111,299
69,97,135
87,111,123
32,90,249
70,87,342
65,141,179
86,103,235
79,98,183
82,103,170
73,98,126
84,107,149
69,117,157
32,103,139
8,503,518
190,84,614
32,183,263
